eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19917622860380962,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7572556196041148,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5637037052187384,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4587935516549937,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.265241637269617,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8233210282699224,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.0224972568737325,True
multicopter,hover_descent,0.0,0.0,90.0,,4.0224972568737325,True
multicopter,hover_descent,0.0,0.0,90.0,,4.297291266681283,True
multicopter,hover_descent,0.0,0.0,90.0,,5.067246972334184,True
multicopter,hover_descent,0.0,0.0,90.0,,6.179865203440837,True
multicopter,hover_descent,0.0,0.0,90.0,,7.414778273963445,True
multicopter,hover_descent,0.0,0.0,90.0,,8.527396505070097,True
multicopter,hover_descent,0.0,0.0,90.0,,9.297352210723,True
multicopter,hover_descent,0.0,0.0,90.0,,9.572146220530549,True
