eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17002354824760946,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.646418944058021,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.334830236684874,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0989091268129765,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7873204194398298,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2637158152502415,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.433739363497851,True
multicopter,hover_descent,0.0,0.0,90.0,,3.433739363497851,True
multicopter,hover_descent,0.0,0.0,90.0,,3.696407610135571,True
multicopter,hover_descent,0.0,0.0,90.0,,4.43238768238749,True
multicopter,hover_descent,0.0,0.0,90.0,,5.495909700740876,True
multicopter,hover_descent,0.0,0.0,90.0,,6.676330086219246,True
multicopter,hover_descent,0.0,0.0,90.0,,7.739852104572632,True
multicopter,hover_descent,0.0,0.0,90.0,,8.475832176824552,True
multicopter,hover_descent,0.0,0.0,90.0,,8.73850042346227,True
