segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.23655319599818,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.619502404000258,
second_climb,2.54,,18.288,91.44,,,38.467213775225915,
departure_terminal_procedures,,,91.44,91.44,,,39.558238035343294,59.33190485073665
accel_climb,2.54,,91.44,457.20000000000005,,,43.94141044574269,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,42.67720896148373,
arrival_terminal_procedure,,,91.44,91.44,,,37.868518362088366,56.6413460851497
second_descent,,2.54,91.44,18.288,,,39.235774301585884,
app_transition,,,18.288,15.24,,0.10471975511965978,26.84336193740416,
hover_descent,,1.3339406739765083,15.24,0.0,,,,
