eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7539032073810841,0.0,5.089149020083065e-12,-5.991188445325284,0.0,,0.0,2376.9195947804537,10898.142946274398,57.53523525376497,0.15011379909967684,0.8465272101848472,0.012978850902931783,0.0,0.6242547034209593,0.0,True
lift_and_cruse,hover_climb,0.0,0.7539271273652881,0.0,5.0891478266116745e-12,-5.991188445325284,0.0,,0.0,2376.9865886289062,10898.140390518658,57.53516488265413,0.15010971566548695,0.8465289816223944,0.012979043684315919,0.0,0.6242776115184826,0.005313113629179499,True
lift_and_cruse,hover_climb,0.0,0.7539941654961113,0.0,5.08914444696841e-12,-5.991188445325284,0.0,,0.0,2377.174345828976,10898.133153191697,57.534968355288704,0.15009827245807564,0.846533945908243,0.01297958371388692,0.0,0.6243418126085795,0.020200127201396533,True
lift_and_cruse,hover_climb,0.0,0.7540910859588786,0.0,5.089139563304594e-12,-5.991188445325284,0.0,,0.0,2377.445805765961,10898.122695084428,57.53468437833692,0.1500817306888415,0.8465411219774616,0.012980363066060333,0.0,0.6244346294300838,0.041712485101433695,True
lift_and_cruse,hover_climb,0.0,0.754198725333052,0.0,5.089134142932418e-12,-5.991188445325284,0.0,,0.0,2377.74730120798,10898.111087644647,57.53436920421469,0.15006336262795505,0.8465490902221132,0.012981226681242887,0.0,0.6245377085788425,0.06558940101543295,True
lift_and_cruse,hover_climb,0.0,0.7542957642753908,0.0,5.089129259417432e-12,-5.991188445325284,0.0,,0.0,2378.0191171170513,10898.100629856086,57.534085254989265,0.15004680631713946,0.8465562724260202,0.012982003511636123,0.0,0.624630633927361,0.0871017589154701,True
lift_and_cruse,hover_climb,0.0,0.7543629501484317,0.0,5.089125879963814e-12,-5.991188445325284,0.0,,0.0,2378.2073182087993,10898.093392935243,57.533888762310106,0.15003534497653806,0.8465612443617763,0.0129825403966046,0.0,0.6246949703488848,0.10198877248768715,True
lift_and_cruse,hover_climb,0.0,0.754386935010797,0.0,5.089124673862124e-12,-5.991188445325284,0.0,,0.0,2378.2745059283366,10898.09081013239,57.533818636067686,0.15003125367706677,0.8465630191606274,0.012982731870445208,0.0,0.6247179377082575,0.10730188611686665,True
lift_and_cruse,dep_transition,0.6911507580904304,0.7612234027257941,995.9680429056817,1729.9455243046098,608.6215292739017,0.6833168005989787,0.9551086590976746,0.25660982900462553,2363.0308947476215,11329.917511514868,56.871167753204226,0.029362147974021497,0.8459900130883095,0.012999306839826585,0.3270223329121639,0.6207137921328393,0.10730188611686665,True
lift_and_cruse,dep_transition,0.6947893618847686,0.7590867710026752,1000.5090417826644,1750.1709799611588,614.8964500811471,0.6819380940110392,0.9550130477524749,0.2569111945987141,2355.4897179232153,11282.348803721765,56.57583738163328,0.026596010681123508,0.8457098577802735,0.013014926158283282,0.328513912086887,0.6187339522582623,0.10825062054508473,True
lift_and_cruse,dep_transition,0.7048518508484847,0.753130165911928,1013.0147925253505,1806.3054490376917,632.2818254330045,0.6781996065241302,0.9547449310773056,0.2577032168701949,2334.5135645412174,11147.764169665435,55.741463456966066,0.01868307897117814,0.84491049063832,0.013054984002942586,0.33262172196009043,0.6132269163344574,0.11090891534076623,True
