eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7527983328417545,0.0,5.089149020086491e-12,-5.991188445325284,0.0,,0.0,2373.518861011318,10898.142946281732,57.41608552533946,0.14526376700055307,0.8464076277287906,0.012989114280042364,0.0,0.6233615625443696,0.0,True
lift_and_cruse,hover_climb,0.0,0.752822510074597,0.0,5.089147826554327e-12,-5.991188445325284,0.0,,0.0,2373.5862545203527,10898.14039039585,57.41601639264033,0.14525978237881182,0.8464094114406452,0.012989302037766902,0.0,0.6233845680045615,0.00550978351170557,True
lift_and_cruse,hover_climb,0.0,0.7528902688678165,0.0,5.089144446924685e-12,-5.991188445325284,0.0,,0.0,2373.7751306700543,10898.133153098064,57.41582336913071,0.1452486161595987,0.8464144100995825,0.012989828008928138,0.0,0.6234490416776245,0.02094785384926871,True
lift_and_cruse,hover_climb,0.0,0.7529882302190701,0.0,5.089139563277311e-12,-5.991188445325284,0.0,,0.0,2374.048204992797,10898.122695026002,57.415544458732,0.14523247502218256,0.8464216357575994,0.012990587073832808,0.0,0.6235422517470272,0.04325651184682749,True
lift_and_cruse,hover_climb,0.0,0.7530970242060213,0.0,5.089134142928783e-12,-5.991188445325284,0.0,,0.0,2374.3514887604297,10898.111087636862,57.41523491299074,0.1452145521425959,0.8464296589289648,0.012991428210154896,0.0,0.6236457664773084,0.06801725419022993,True
lift_and_cruse,hover_climb,0.0,0.7531951028037099,0.0,5.0891292594439785e-12,-5.991188445325284,0.0,,0.0,2374.624912746072,10898.100629912933,57.41495603936899,0.14519839738732673,0.8464368905189571,0.012992184822236272,0.0,0.623739083471495,0.09032591218778871,True
lift_and_cruse,hover_climb,0.0,0.7532630078005612,0.0,5.089125880012922e-12,-5.991188445325284,0.0,,0.0,2374.814224917608,10898.093393040406,57.414763061628875,0.14518721418693037,0.846441896574909,0.012992707734763733,0.0,0.6238036904774025,0.10576398252535185,True
lift_and_cruse,hover_climb,0.0,0.753287249247139,0.0,5.089124673910449e-12,-5.991188445325284,0.0,,0.0,2374.8818088296007,10898.090810235872,57.414694190135,0.14518322220512125,0.846443683539916,0.0129928942256467,0.0,0.6238267543189945,0.11127376603705742,True
lift_and_cruse,dep_transition,0.6882464589932172,0.7604964050892519,992.1768938706591,1725.5484888224698,605.4850995694696,0.6806216728316931,0.9551045515221943,0.25724208799400305,2361.6510698571406,11320.370219325443,56.81786408515692,0.029078460203976204,0.845939172215535,0.01300230319220631,0.32577752349214095,0.6203513439134134,0.11127376603705742,True
lift_and_cruse,dep_transition,0.6918854769029233,0.7584071469225684,996.7258693368229,1745.7544881536448,611.7424058348064,0.6792432534575807,0.9550099589417886,0.2575373393423242,2354.2567523345265,11273.746490761787,56.52782513582654,0.026337851830383646,0.8456638373704084,0.013017505522571108,0.3272717196344648,0.6184100800435449,0.11223218139043899,True
