segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8568698610043466,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.616682760146478,
second_climb,2.54,,18.288,91.44,,,37.13621778000881,
departure_terminal_procedures,,,91.44,91.44,,,36.79254802540146,42.80040796156462
accel_climb,2.54,,91.44,457.20000000000005,,,44.88590916143597,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.85723848633689,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.801900514791164,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.95961456840803,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.35566780049154,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.649444039131,190.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.934618360076364,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.12450464070675,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.303452643893735,19.613221928660096
decel_descend,,2.54,457.20000000000005,91.44,,,39.92307912447209,
arrival_terminal_procedure,,,91.44,91.44,,,38.0804596385493,51.79122735376189
second_descent,,2.54,91.44,18.288,,,36.7999585111144,
app_transition,,,18.288,15.24,,0.10471975511965978,25.97052316165944,
hover_descent,,1.3534586820828713,15.24,0.0,,,,
