eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.416568442522823,1576.0365378502954,4.320583662282539e-12,131.5930495157994,0.12752882596192247,0.9512168514153577,0.012084714605719667,0.5839190960079067,0.0,True
multicopter,hover_climb,0.41720583835159253,1577.8307986634507,4.3205529571117405e-12,131.5857437054564,0.12738997128642193,0.9512512564706611,0.012082814515072164,0.5847331890546185,0.21006756804385027,True
multicopter,hover_climb,0.4198249630758725,1582.8749734984008,4.320466925222426e-12,131.56527246614127,0.12700124497219342,0.9513475563285572,0.012077472684938457,0.5870228609586287,0.7986638140146649,True
multicopter,hover_climb,0.4236078262597659,1590.207900833792,4.320342609732628e-12,131.53568573756067,0.12644040079001448,0.95148644998122,0.012069707206012144,0.5903541487192752,1.649210032738692,True
multicopter,hover_climb,0.42780179971660365,1598.4080218606903,4.320204636556714e-12,131.5028344974367,0.12581914501393776,0.9516402438419166,0.012061024632023123,0.5940831722521295,2.593245114332818,True
multicopter,hover_climb,0.4315741806656054,1605.8516555461235,4.320080332455475e-12,131.47321960107524,0.1252605389542796,0.9517784756394717,0.012053145192878352,0.5974716272341322,3.443791333056845,True
multicopter,hover_climb,0.43418028915517287,1611.033883460123,4.319994314547554e-12,131.45271313662462,0.12487460340135631,0.9518739501936035,0.012047661243267511,0.5998325884938152,4.0323875790276595,True
multicopter,hover_climb,0.43510938384689984,1612.8895853372371,4.319963615725799e-12,131.44539161942558,0.12473699068161792,0.951907987960361,0.012045697898456083,0.6006784093769973,4.24245514707151,True
multicopter,hover_descent,0.4206050681088127,1562.7061458196322,4.319963615349903e-12,119.92931159239957,-0.11247273242258839,0.9518937386846111,0.011707565012011268,0.5819889039697199,4.24245514707151,True
multicopter,hover_descent,0.42056998373560545,1560.8401494028387,4.319994314945929e-12,119.92127073108486,-0.1126155450344749,0.9518615033406953,0.011709056690541843,0.581144069441015,4.505999894816782,True
multicopter,hover_descent,0.4204453499242557,1555.6288393184907,4.320080332814955e-12,119.89866399541884,-0.11301635867178739,0.9517711042003517,0.01171322024987,0.5787857743832973,5.244435868597426,True
multicopter,hover_descent,0.4201983427223719,1548.142560966351,4.3202046363375155e-12,119.86579922255477,-0.11359727166131882,0.9516402721750663,0.011719194880209447,0.5754009183755113,6.31150676748329,True
multicopter,hover_descent,0.4198349518990683,1539.8942461574015,4.320342609712495e-12,119.82905608364597,-0.11424441328927798,0.9514947823529931,0.011725768108333225,0.5716755377276797,7.495866113184271,True
multicopter,hover_descent,0.41943058023210145,1532.5171168696645,4.3204669248363724e-12,119.79571915096942,-0.11482960471247536,0.9513634523750691,0.011731637926289533,0.5683472147042626,8.562937012070135,True
multicopter,hover_descent,0.419109769008106,1527.4419179588094,4.32055295716663e-12,119.77252357421722,-0.11523575333580341,0.9512724322984921,0.011735670779069169,0.5660594181203231,9.30137298585078,True
multicopter,hover_descent,0.418987396401075,1525.636498207086,4.320583662463567e-12,119.76422075382908,-0.11538094020030726,0.9512399206018046,0.01173710429885316,0.5652459593892804,9.564917733596053,True
