eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181411303295854,1581.6055388361935,4.320583662221663e-12,132.8188657235579,0.1485031159320252,0.9512102596800163,0.01211154154276351,0.5859824022468524,0.0,True
multicopter,hover_climb,0.4187129915933269,1583.3980236091202,4.320552957197743e-12,132.8098907978634,0.14834397288404494,0.9512448588199596,0.012109615392254917,0.5867963641424817,0.17810376154029184,True
multicopter,hover_climb,0.4211541794585523,1588.4372465871252,4.320466925155902e-12,132.78475001752682,0.14789841294246386,0.9513417000540203,0.012104200133623266,0.589085677995125,0.6771394118888221,True
multicopter,hover_climb,0.4246866012350512,1595.7630815589102,4.320342609234906e-12,132.74843471051716,0.1472554774783999,0.9514813696399548,0.01209632752852295,0.5924164727627159,1.3982668202234558,True
multicopter,hover_climb,0.428612556257393,1603.955416786869,4.3202046347968925e-12,132.70814101188023,0.14654315967289913,0.95163601594561,0.01208752462405542,0.5961449824597904,2.1986578592762465,True
multicopter,hover_climb,0.43215309008184255,1611.3921127997464,4.320080333127151e-12,132.67184504242098,0.14590255973187316,0.9517750077602475,0.012079535625737155,0.5995330044475943,2.9197852676108798,True
multicopter,hover_climb,0.43460441039598374,1616.5695815553872,4.3199943155732245e-12,132.64672842943605,0.1454599120245787,0.9518710038280498,0.012073975230375306,0.6018936823986006,3.41882091795941,True
multicopter,hover_climb,0.435479422013138,1618.423593198517,4.319963616875071e-12,132.63776423420884,0.14530206498796583,0.9519052268410041,0.012071984482519251,0.6027394054115761,3.5969246794997023,True
multicopter,hover_descent,0.41913624986446507,1561.7098886851873,4.3199635964615445e-12,119.68328921263553,-0.11841255722405726,0.9518924998062769,0.011698459432445955,0.5816178741383606,3.5969246794997023,True
multicopter,hover_descent,0.41908809755922016,1559.8438614101817,4.31999431146027e-12,119.67492807303567,-0.11856333467612694,0.9518603039687328,0.011699935335216417,0.5807731237944609,3.8479240643333994,True
multicopter,hover_descent,0.41892915965771427,1554.6324572206756,4.320080351040001e-12,119.65142648178814,-0.11898650864312509,0.9517700158013135,0.011704055078334986,0.5784150614153387,4.551208712362736,True
multicopter,hover_descent,0.4186383999476594,1547.1460261817451,4.3202046497618515e-12,119.6172761172367,-0.11959984587765218,0.9516393448420911,0.01170996744179972,0.5750305345073116,5.567484473825324,True
multicopter,hover_descent,0.41823408491246034,1538.8975275839744,4.32034262276781e-12,119.57910017651763,-0.12028313093878243,0.9514940360094901,0.011716471288922014,0.5713055125601404,6.695465470359223,True
multicopter,hover_descent,0.41779929404786825,1531.5202180569015,4.32046693117739e-12,119.5444689878957,-0.12090102645006992,0.9513628709417409,0.011722278576859467,0.5679775061657157,7.711741231821811,True
multicopter,hover_descent,0.4174607941937865,1526.4448866025775,4.320552957386774e-12,119.52037576527702,-0.12132988465345602,0.9512719660286696,0.011726268130307145,0.5656899251905294,8.415025879851148,True
multicopter,hover_descent,0.41733274359825695,1524.639414598354,4.3205836385806766e-12,119.5117548565475,-0.12148319211159885,0.951239495389442,0.011727686506187687,0.5648765414567182,8.666025264684844,True
