eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.19247410530333459,633.5594546387919,1.0103687852213856e-11,37.49049637144126,0.0652865725468879,0.9171780281545987,0.02130504463740004,0.23473279656609478,0.0,False
multicopter,hover_climb,0.17663973958362494,634.2854340765157,1.0105332673809783e-11,-17.123545365454625,0.06522471065221314,-inf,-0.009729809551124964,0.23506179810447717,0.1917631737309545,False
multicopter,hover_climb,0.19289237115304117,636.1298945390485,1.0103864144048972e-11,37.759929699640495,0.06507579433682803,0.9175196722673893,0.02146187128109354,0.23591426795276207,0.729071646545415,False
multicopter,hover_climb,0.19620597779903098,638.8748127954004,1.0103762864870851e-11,33.66346945885316,0.06485288433278012,0.913067911790629,0.01913763624767918,0.2371780419706491,1.505504885746505,False
multicopter,hover_climb,2.6727268199229037,0.0,0.0,39656.343339235136,0.0,0.0,-0.17187948146546245,0.0,2.3672807659816733,False
multicopter,hover_climb,0.24196059020248203,644.7437456016905,1.0104159253458629e-11,35.42862059496877,0.06438149645693342,0.9153896462231595,0.02014901893678319,0.23988273979308866,3.1437140051827632,False
multicopter,hover_climb,0.24300835538264454,646.6876232139014,1.0104341420768896e-11,35.773577285137975,0.06422708031648482,0.9158360842890435,0.020347722921204986,0.2407797346547299,3.6810224779972236,False
multicopter,hover_climb,0.2433458785891171,647.3835277359831,1.0104408244374948e-11,35.93409220913306,0.06417200995948864,0.916034072290419,0.020439923487953263,0.2411010097854971,3.8727856517281785,False
multicopter,hover_descent,0.6365764840961763,1562.4645010797528,4.319963615735816e-12,119.86971092597614,-0.11390786944531978,0.9518934433603553,0.011705366536376055,0.5818989097262797,3.8727856517281785,True
multicopter,hover_descent,0.6358326696716962,1560.5984956320926,4.31999431459883e-12,119.86159345091623,-0.11405260289795884,0.9518612175065388,0.011706854526171488,0.5810540950411505,4.133179623747442,True
multicopter,hover_descent,0.6337553907877806,1555.3871595682854,4.3200803325437116e-12,119.83877137338791,-0.11445880892872247,0.9517708451282788,0.011711007700197383,0.578695855247164,4.862787320124326,True
multicopter,hover_descent,0.6307713597993705,1547.9008410659455,4.320204636454649e-12,119.80559447435073,-0.11504754107465572,0.9516400521546307,0.011716967286073706,0.5753110779072044,5.91710098854021,True
multicopter,hover_descent,0.6274836797371249,1539.6524779174513,4.320342609647159e-12,119.76850383341828,-0.11570339858052474,0.9514946061846037,0.011723523791761153,0.5715857828702121,7.087300876656734,True
multicopter,hover_descent,0.6245433315323289,1532.275301821437,4.320466925016907e-12,119.73485267882967,-0.11629647630068166,0.9513633161905042,0.011729378503316505,0.5682575355041931,8.141614545072617,True
multicopter,hover_descent,0.6225205260250629,1527.2000686252093,4.320552957223607e-12,119.71143914994802,-0.1167081010390526,0.9512723240378372,0.011733400893953158,0.5659697904287946,8.8712222414495,True
multicopter,hover_descent,0.6218009551893227,1525.394636262695,4.320583662424103e-12,119.70305843129366,-0.11685524599532607,0.9512398223584474,0.01173483067707699,0.5651563499135254,9.131616213468766,True
