eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.329900082488156,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.329900082488156,0.0,0.0,0.0064975735721219405,True
vector_thrust,hover_climb,9.412754953531659,4.329900082488156,0.0,0.0,0.024703370155018646,True
vector_thrust,hover_climb,19.436976651092134,4.329900082488156,0.0,0.0,0.05101150845600506,True
vector_thrust,hover_climb,30.563023348907855,4.329900082488156,0.0,0.0,0.08021133903642835,True
vector_thrust,hover_climb,40.587245046468325,4.329900082488156,0.0,0.0,0.10651947733741476,True
vector_thrust,hover_climb,47.52422169756047,4.329900082488156,0.0,0.0,0.12472527392031148,True
vector_thrust,hover_climb,49.99999999999999,4.329900082488156,0.0,0.0,0.13122284749243343,True
vector_thrust,second_climb,49.99999999999999,84.60088837327683,15.018170406876761,0.0,0.13122284749243343,True
vector_thrust,second_climb,62.378891512197605,84.60088837327683,15.022208632282249,0.030266462900693354,0.15598063051682862,True
vector_thrust,second_climb,97.06377476765829,84.60088837327683,15.033533645140974,0.11507120743148304,0.22535039702774995,True
vector_thrust,second_climb,147.18488325546068,84.60088837327683,15.049925253119573,0.23761761387610875,0.3255926140033546,True
vector_thrust,second_climb,202.81511674453927,84.60088837327683,15.068155339991161,0.37363386350516714,0.4368530809815117,True
vector_thrust,second_climb,252.93622523234166,84.60088837327683,15.084613325635384,0.4961802699497928,0.5370952979571163,True
vector_thrust,second_climb,287.6211084878023,84.60088837327683,15.096021111197093,0.5809850144805822,0.6064650644680377,True
vector_thrust,second_climb,299.99999999999994,84.60088837327683,15.10009617617157,0.6112514773812755,0.631222847492433,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.91784980939207,9.265748765263256,0.6112514773812755,0.631222847492433,False
vector_thrust,departure_terminal_procedures,299.99999999999994,95.91784980939207,9.293395693534604,0.6774020368047534,0.6788415364503736,False
vector_thrust,departure_terminal_procedures,299.99999999999994,95.91784980939207,9.712723067592334,0.8627517854979961,0.8122661379711805,False
vector_thrust,departure_terminal_procedures,299.99999999999994,95.91784980939207,9.715738817697368,1.1305899325668163,1.0050702733783055,False
vector_thrust,departure_terminal_procedures,299.99999999999994,95.91784980939207,9.562641971200412,1.427867848164926,1.2190667190668232,False
vector_thrust,departure_terminal_procedures,299.99999999999994,95.91784980939207,9.997232513230383,1.6957059952337463,1.411870854473948,False
vector_thrust,departure_terminal_procedures,299.99999999999994,95.91784980939207,9.223135684041061,1.8810557439269882,1.545295455994755,False
vector_thrust,departure_terminal_procedures,299.99999999999994,95.91784980939207,10.013931693465357,1.9472063033504665,1.5929141449526956,False
vector_thrust,accel_climb,299.99999999999994,96.83025931835952,14.394748370230795,1.9472063033504665,1.5929141449526956,False
vector_thrust,accel_climb,359.4186792585485,96.83025931835952,12.747394745959573,2.113575064466178,1.7117515034697925,False
vector_thrust,accel_climb,525.9061188847598,96.83025931835952,12.577371862015761,2.57972997429539,2.044726382722215,False
