eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1990414755663789,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7567432969460927,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5626457786509096,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.457130050433874,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2630325321386904,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.820734353518404,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.019775829084783,True
multicopter,hover_descent,0.0,0.0,90.0,,4.019775829084783,True
multicopter,hover_descent,0.0,0.0,90.0,,4.270076421442274,True
multicopter,hover_descent,0.0,0.0,90.0,,4.971403096463034,True
multicopter,hover_descent,0.0,0.0,90.0,,5.984849504951983,True
multicopter,hover_descent,0.0,0.0,90.0,,7.109690156603349,True
multicopter,hover_descent,0.0,0.0,90.0,,8.123136565092299,True
multicopter,hover_descent,0.0,0.0,90.0,,8.824463240113058,True
multicopter,hover_descent,0.0,0.0,90.0,,9.07476383247055,True
