segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4515529961866176,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.854151896328677,
second_climb,2.54,,18.288,91.44,,,37.74571588764917,
departure_terminal_procedures,,,91.44,91.44,,,43.35828883755818,54.483943581783684
accel_climb,2.54,,91.44,457.20000000000005,,,47.128407432261,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.18496941661227,
arrival_terminal_procedure,,,91.44,91.44,,,39.17735286192132,50.373040607573415
second_descent,,2.54,91.44,18.288,,,40.27835144009485,
app_transition,,,18.288,15.24,,0.10471975511965978,25.413695675930814,
hover_descent,,1.1688022525166268,15.24,0.0,,,,
