eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.560019558224217,4.560019558597878,0.0068936766257087665,0.0,True
lift_and_cruse,hover_climb,4.560019558224217,4.559854383990215,0.00689373530000007,0.005361302077274786,True
lift_and_cruse,hover_climb,4.560019558224217,4.55939159212463,0.006893899709617234,0.020383336680639876,True
lift_and_cruse,hover_climb,4.560019558224217,4.558722883030285,0.006894137308986657,0.04209080562373472,True
lift_and_cruse,hover_climb,4.560019558224217,4.557980733557856,0.00689440105289194,0.06618427845774379,True
lift_and_cruse,hover_climb,4.560019558224217,4.557312135511554,0.006894638703622586,0.08789174740083863,True
lift_and_cruse,hover_climb,4.560019558224217,4.556849482120614,0.006894803177286146,0.10291378200420372,True
lift_and_cruse,hover_climb,4.560019558224217,4.556684369139965,0.006894861880080778,0.10827508408147851,True
lift_and_cruse,dep_transition,54.96254528027614,54.92234578579571,0.08310472212815806,0.10827508408147851,True
lift_and_cruse,dep_transition,55.01173127401928,54.971097427546425,0.08317923420145823,0.10911853278899979,True
lift_and_cruse,dep_transition,55.149547365961254,55.107692706111386,0.08338801374430604,0.11148182355081945,True
lift_and_cruse,dep_transition,55.34869738888949,55.305068744113875,0.08368971244772504,0.1148968776477,True
lift_and_cruse,dep_transition,55.56973723834831,55.52412597458886,0.08402457762143241,0.1186873017328643,True
lift_and_cruse,dep_transition,55.768887261276554,55.72147742678177,0.08432628511106365,0.12210235582974487,True
lift_and_cruse,dep_transition,55.906703353218525,55.85804204734361,0.0845350756101389,0.12446564659156453,True
lift_and_cruse,dep_transition,55.95588934696167,55.906780044999344,0.084609592559419,0.1253090952990858,True
lift_and_cruse,second_climb,71.72930351622807,71.66635078565696,0.10846020349077869,0.1253090952990858,True
lift_and_cruse,second_climb,71.72930351622807,71.6538857431316,0.10846463657710206,0.14907656700250516,True
lift_and_cruse,second_climb,71.72930351622807,71.61896566717492,0.10847706067801086,0.21567154285298965,True
lift_and_cruse,second_climb,71.72930351622807,71.5685208312151,0.10849502149862035,0.3119040711495701,True
lift_and_cruse,second_climb,71.72930351622807,71.5125536188597,0.10851496685867755,0.41871411944860093,True
lift_and_cruse,second_climb,71.72930351622807,71.46214902174913,0.10853294634296069,0.5149466477451814,True
lift_and_cruse,second_climb,71.72930351622807,71.42727912281657,0.10854539371709852,0.5815416235956659,True
lift_and_cruse,second_climb,71.72930351622807,71.41483641116764,0.10854983716098635,0.6053090952990852,True
lift_and_cruse,departure_terminal_procedures,71.3779746278528,71.0650477772356,0.10801816193547048,0.6053090952990852,True
lift_and_cruse,departure_terminal_procedures,71.3779746278528,71.0650477772356,0.10801816193547048,0.6412793385436895,True
lift_and_cruse,departure_terminal_procedures,71.3779746278528,71.0650477772356,0.10801816193547048,0.742065720456825,True
lift_and_cruse,departure_terminal_procedures,71.3779746278528,71.0650477772356,0.10801816193547048,0.8877062620367379,True
lift_and_cruse,departure_terminal_procedures,71.3779746278528,71.0650477772356,0.10801816193547048,1.0493550678595012,True
lift_and_cruse,departure_terminal_procedures,71.3779746278528,71.0650477772356,0.10801816193547048,1.194995609439414,True
lift_and_cruse,departure_terminal_procedures,71.3779746278528,71.0650477772356,0.10801816193547048,1.2957819913525497,True
lift_and_cruse,departure_terminal_procedures,71.3779746278528,71.0650477772356,0.10801816193547048,1.331752234597154,True
lift_and_cruse,accel_climb,77.74797813730243,77.40712467280994,0.11765805539281084,1.331752234597154,True
lift_and_cruse,accel_climb,78.63130654575762,78.21839969515874,0.11901918336978175,1.450589593114251,True
lift_and_cruse,accel_climb,81.10633774651674,80.48355762194062,0.12283597641696778,1.7835644723666733,True
lift_and_cruse,accel_climb,84.68286145600375,83.7360547750908,0.12835922526622642,2.2647271138495757,True
lift_and_cruse,accel_climb,88.65250329036992,87.31741192624564,0.13450043414345184,2.7987773553447304,True
lift_and_cruse,accel_climb,92.22902699985691,90.51837512391913,0.14004329916033215,3.279939996827632,True
lift_and_cruse,accel_climb,94.70405820061603,92.71927123160678,0.14388455336686323,3.612914876080055,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.731752234597152,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.731752234597152,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.29705494698751,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.880997948986881,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.16986190326319,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,10.71030923259778,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,12.999173186874089,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,14.58311618887346,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,15.148418901263819,True
lift_and_cruse,cruise_1,83.09992792123474,81.28692849019696,0.1262803674250223,15.148418901263819,True
lift_and_cruse,cruise_1,83.09992792123474,81.28692849019696,0.1262803674250223,15.15254519843455,True
lift_and_cruse,cruise_1,83.09992792123474,81.28692849019696,0.1262803674250223,15.16410682618637,True
lift_and_cruse,cruise_1,83.09992792123474,81.28692849019696,0.1262803674250223,15.180813862348971,True
lift_and_cruse,cruise_1,83.09992792123474,81.28692849019696,0.1262803674250223,15.199357273511998,True
lift_and_cruse,cruise_1,83.09992792123474,81.28692849019696,0.1262803674250223,15.2160643096746,True
