eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.103617434620073,476.18244471283515,483.0984919368462,38.018237832219064,0.19310525263594744,0.19310525263594744,36.207234869240146,0.0,True
lift_and_cruse,hover_climb,0.9999837392021301,93.7484755501997,18.104056518670586,476.17985801166503,483.09610535953925,38.01936748810707,0.19311308163604132,0.1931109904738401,36.20811303734117,0.0050275607990594995,True
lift_and_cruse,hover_climb,0.9999381753463851,93.7442039387236,18.105287296281904,476.17260983030843,483.08941811910296,38.02253384402,0.19313502501661708,0.19312707328023423,36.21057459256381,0.019114473120997438,True
lift_and_cruse,hover_climb,0.9998723281638804,93.73803076536379,18.107066832787197,476.1621348480186,483.07975415466905,38.02711174109248,0.19316674951351032,0.19315032569857682,36.214133665574394,0.039470651215812065,True
lift_and_cruse,hover_climb,0.9997992356834945,93.73117834532762,18.109043366856437,476.15050703165036,483.0690271011358,38.03219611357251,0.19320198233598146,0.19317615064702875,36.21808673371287,0.06206430435968444,True
lift_and_cruse,hover_climb,0.9997333747626089,93.72500388399459,18.110825419955912,476.1400294122909,483.0593615818578,38.036779935809136,0.1932337451786202,0.1931994331609356,36.221650839911824,0.08242048245449905,True
lift_and_cruse,hover_climb,0.9996877937753894,93.72073066644276,18.112059335701296,476.13277794256305,483.0526724025604,38.03995368026473,0.19325573637547405,0.19321555349580236,36.22411867140259,0.09650739477643701,True
lift_and_cruse,hover_climb,0.9996715253532987,93.71920550187176,18.11249985300264,476.1301897779303,483.05028497638045,38.04108670132929,0.19326358704674332,0.19322130842636698,36.22499970600528,0.10153495557549651,True
lift_and_cruse,dep_transition,0.9996715253532987,93.71920550187176,89.79812429119326,468.13831559528205,503.03243136564004,191.81964234872382,0.9581613905746093,0.9486563260740372,179.59624858238652,0.10153495557549651,True
lift_and_cruse,dep_transition,0.9996564507002003,93.71779225314377,90.71871350268643,467.8997916907758,503.1695833362045,193.88494167570357,0.9679989427940964,0.958870396165013,181.43742700537285,0.10245384011182372,True
lift_and_cruse,dep_transition,0.9996133751797415,93.71375392310077,93.29256060086833,467.2314703356475,503.5537465812127,199.67105834655752,0.9955059771833553,0.9874860067250051,186.58512120173665,0.10502849736900645,True
lift_and_cruse,dep_transition,0.9995489516187731,93.70771421425998,96.9982817883702,466.2655010901752,504.10869672963247,208.0324937955578,1.0351162204302684,1.028838021235247,193.9965635767404,0.1087489849011606,True
lift_and_cruse,dep_transition,0.9994744420799492,93.70072894499523,101.08407578633557,465.1952614463029,504.72311804753855,217.29420778843718,1.0787988198282679,1.0746424209414063,202.16815157267115,0.11287841452375784,True
lift_and_cruse,dep_transition,0.9994046191921232,93.69418304926155,104.73160970884726,464.235141008884,505.2739188587069,225.6008431380515,1.1178051381359677,1.115723418050534,209.46321941769452,0.11659890205591199,True
