eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.7279152774244393,3.7279152777299154,0.005635730742482014,0.0,True
multicopter,hover_climb,3.7279152774244393,3.7238654042939663,0.005637170295865344,0.19673979028953412,True
multicopter,hover_climb,3.7279152774244393,3.7125304915365644,0.0056412096634087154,0.7479924328361099,True
multicopter,hover_climb,3.7279152774244393,3.696183818595822,0.0056470619460782644,1.5445755811133868,True
multicopter,hover_climb,3.7279152774244393,3.678085693891188,0.0056535786668193795,2.428716173153857,True
multicopter,hover_climb,3.7279152774244393,3.6618206582344133,0.005659469211445744,3.2252993214311334,True
multicopter,hover_climb,3.7279152774244393,3.650587545487998,0.005663556291570963,3.7765519639777096,True
multicopter,hover_climb,3.7279152774244393,3.646582977313015,0.005665017079301424,3.973291754267244,True
multicopter,hover_descent,2.857727364076129,2.7953800406218665,0.004342661546928475,3.973291754267244,True
multicopter,hover_descent,2.857727364076129,2.798449843233599,0.004341541743295671,4.229939494397185,True
multicopter,hover_descent,2.857727364076129,2.807060868777442,0.0043384086890699645,4.949050482276304,True
multicopter,hover_descent,2.857727364076129,2.819529241585032,0.004333893143700676,5.98819596743764,True
multicopter,hover_descent,2.857727364076129,2.833402814978746,0.004328897587256917,7.141560442261963,True
multicopter,hover_descent,2.857727364076129,2.8459337689028485,0.004324411372554464,8.180705927423299,True
multicopter,hover_descent,2.857727364076129,2.854622831809509,0.004321314893610278,8.899816915302416,True
multicopter,hover_descent,2.857727364076129,2.8577273643102994,0.004320211367701172,9.15646465543236,True
