eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8944909343199142,1945.9800749869783,4.6737082885159584e-12,113.90027931402314,0.12288324459202157,0.923955666224879,0.03152118269364226,0.5314728567284169,0.0,True
vector_thrust,hover_climb,0.8944614501081355,1946.0480776912698,4.673707181358792e-12,113.89995997556682,0.12287926596274969,0.9239574414074896,0.03152117491145401,0.5314959528588957,0.005516580321479937,True
vector_thrust,hover_climb,0.894384937480354,1946.238636667553,4.673704079147013e-12,113.89906516911812,0.12286811838782681,0.923962415210974,0.03152115307210882,0.5315606744342067,0.020973694896832963,True
vector_thrust,hover_climb,0.8942902293700628,1946.514053519072,4.673699596359771e-12,113.89777202551892,0.12285201044634704,0.9239696021827358,0.031521121421902526,0.53165421976487,0.04330987261534062,True
vector_thrust,hover_climb,0.8942070034019223,1946.8198139666065,4.673694620842936e-12,113.89633659198788,0.12283413304793986,0.9239775785896032,0.03152108616690995,0.531758074858072,0.06810115954460975,True
vector_thrust,hover_climb,0.894151695534005,1947.095358423244,4.6736901380672485e-12,113.89504317359405,0.12281802703060545,0.9239847646063587,0.031521054289748225,0.5318516699473563,0.0904373372631174,True
vector_thrust,hover_climb,0.8941243192786497,1947.2860765250298,4.673687035892216e-12,113.8941480239095,0.12280688185478732,0.9239897372192086,0.03152103216708861,0.5319164535718891,0.10589445183847043,True
vector_thrust,hover_climb,0.8941167046204649,1947.3541500464473,4.673685928749488e-12,113.8938285334955,0.12280290429324012,0.9239915118717525,0.03152102425904639,0.531939577316765,0.11141103215995038,True
vector_thrust,second_climb,0.9161198878026382,2050.77215802823,1986.678873267082,57.04973870533287,0.742908936233508,0.9270373441806086,0.014236683964844732,0.5601892572486147,0.11141103215995038,True
vector_thrust,second_climb,0.9162822956026787,2050.8215129365512,1986.869597426846,57.04835858897212,0.7429695052472111,0.9270374264445738,0.014240813783765826,0.5602265886604478,0.13616881518434557,True
vector_thrust,second_climb,0.9167549072601788,2050.9599926279648,1987.4056668579215,57.044529926381095,0.7431392211817758,0.9270376727600147,0.014252400948386396,0.5603312631387464,0.2055385816952669,True
vector_thrust,second_climb,0.9174837611704585,2051.160603274254,1988.1847264347716,57.039097798791715,0.7433844836357257,0.9270380702170065,0.014269185833865402,0.560482717071565,0.30578079867087155,True
vector_thrust,second_climb,0.9183566982305255,2051.3839636317925,1989.0555632714506,57.033208477128966,0.743656724422893,0.9270385692673387,0.0142878726234043,0.5606510895580199,0.41704126564902866,True
vector_thrust,second_climb,0.9192012945531577,2051.5858408544327,1989.8457481173227,57.0280293449957,0.743902022098219,0.9270390715513664,0.014304760467700517,0.560803034269704,0.5172834826246333,True
vector_thrust,second_climb,0.9198182781092856,2051.725900388728,1990.3956958573735,57.02451616906665,0.7440717822577609,0.927039448591181,0.014316476016355972,0.5609083208628726,0.5866532491355547,True
vector_thrust,second_climb,0.9200449527902228,2051.775958139258,1990.592593202735,57.02327645820696,0.7441323707400416,0.9270395890300243,0.014320662975678664,0.5609459246225303,0.6114110321599499,True
vector_thrust,departure_terminal_procedures,0.8998587206590504,2019.1492649323452,1312.5142689622794,42.4545307150727,0.6787175278258075,0.9176731857488437,0.011009257357129725,0.5520259397110563,0.6114110321599499,True
vector_thrust,departure_terminal_procedures,0.9002082237203187,2019.1492650024902,1312.5142697814056,42.45453073328524,0.6787175279350163,0.9176731857668348,0.011009257361087658,0.5520259397302336,0.6541427699085227,True
vector_thrust,departure_terminal_procedures,0.9011203217201041,2019.1492650142015,1312.514269918165,42.45453073632338,0.6787175279532437,0.917673185769836,0.011009257361748473,0.5520259397334354,0.7738744384227648,True
vector_thrust,departure_terminal_procedures,0.902494691900464,2019.1492649984857,1312.514269734641,42.454530732243285,0.6787175279287758,0.9176731857658055,0.011009257360861224,0.5520259397291387,0.946891712340881,True
vector_thrust,departure_terminal_procedures,0.9040992959177364,2019.14926499849,1312.5142697346935,42.454530732239206,0.6787175279287867,0.9176731857658017,0.011009257360860525,0.5520259397291399,1.1389263986457747,True
vector_thrust,departure_terminal_procedures,0.9056511511659118,2019.1492649984866,1312.5142697346294,42.45453073224492,0.6787175279287778,0.9176731857658071,0.0110092573608627,0.552025939729139,1.311943672563891,True
vector_thrust,departure_terminal_procedures,0.9068959209202409,2019.1492650047705,1312.514269808028,42.454530733879245,0.6787175279385625,0.9176731857674215,0.01100925736121641,0.552025939730857,1.431675341078133,True
vector_thrust,departure_terminal_procedures,0.9073402299623397,2019.1492650462344,1312.5142702922421,42.454530744649205,0.678717528003119,0.9176731857780603,0.011009257363557035,0.552025939742193,1.4744070788267059,True
vector_thrust,accel_climb,0.9250763322107026,2045.8614206991178,1996.6568482999774,57.06764821319871,0.7451916349048414,0.9269850940633699,0.014414791986191446,0.5593289178241453,1.4744070788267059,True
vector_thrust,accel_climb,0.9265718162788109,2046.1049204081498,1997.6354119727184,57.062484602832555,0.7454815813283828,0.9269861261372576,0.014435189951734997,0.559510024454995,1.5932444373438028,True
vector_thrust,accel_climb,0.9270616850405349,2046.7920184433688,2000.419391512571,57.04896736060383,0.7462940462256005,0.9269894146929324,0.014492726775122419,0.5600193116276875,1.9262193165962251,True
vector_thrust,accel_climb,0.9282392236943048,2047.7978187182305,2004.554601293732,57.031963950601714,0.7474681549273997,0.9269952267135447,0.014576884984023594,0.5607601417275597,2.407381958079128,True
vector_thrust,accel_climb,0.9302029340607638,2048.9327534811387,2009.3050033092863,57.01670096885949,0.7487712480706669,0.9270031984283431,0.014671734710965488,0.5615893793647759,2.941432199574282,True
vector_thrust,accel_climb,0.9340062182945023,2049.9727552342047,2013.7351192477201,57.00631234131869,0.7499450647147334,0.9270118054224077,0.014758527134874163,0.5623430004103006,3.4225948410571845,True
vector_thrust,accel_climb,0.9371269323897176,2050.7025223224923,2016.8869942554497,57.00104638677785,0.7507571582250415,0.9270185799741453,0.014819349845246344,0.5628682439726644,3.755569720309607,True
vector_thrust,accel_climb,0.9383088382820274,2050.9650196823377,2018.029351153165,56.99955592691527,0.7510469373841118,0.9270211637242732,0.014841210536805264,0.5630564543528342,3.8744070788267035,True
vector_thrust,cruise_0,0.9856918587397505,2414.7553821191814,-1043.127746572267,-5.6761937096146164,4.3526698650851765,-inf,-0.0010661671152803166,0.6629287143064181,3.8744070788267035,False
vector_thrust,cruise_0,0.9989491957201218,2452.181648137974,-561.2624669323147,6.421699867692856,-2.379139545379019,0.689182090365843,0.0011696585199883864,0.6732034388589956,3.8806165290820034,False
vector_thrust,cruise_0,0.9995468154776372,2454.472693341789,-528.7606601429243,6.423885987251541,-1.9713130277895359,0.6892561147072673,0.0011678734223255,0.6738324051148032,3.8980150220709304,False
vector_thrust,cruise_0,0.999013811560109,2455.208778351445,-516.632976054798,6.4195045064760015,-1.8435198650464073,0.6891129632373545,0.001166377174506191,0.6740344843368579,3.9231565728785145,False
vector_thrust,cruise_0,0.9999454243482705,2454.6253051324857,-526.6339216307367,6.4741475950155385,-1.9480062385408148,0.6908969422367555,0.0011768647158551717,0.6738743020037979,3.9510615890264273,False
vector_thrust,cruise_0,0.9989552770267855,2452.3143188221798,-557.5434163911896,6.494002678722174,-2.327502056527192,0.6915378540442149,0.0011826998888091714,0.6732398612671441,3.976203139834012,False
vector_thrust,cruise_0,1.008449827097706,2455.2451598954976,-520.6302360275399,6.697907461137897,-1.8397985030184585,0.6979899811782919,0.001216924896668823,0.6740444722513284,3.993601632822939,False
vector_thrust,cruise_0,0.999627759212533,2455.226991993494,-515.4209549025229,6.652214680048409,-1.8315126442158631,0.6965690800183723,0.0012086409843672177,0.6740394845726566,3.9998110830782383,False
vector_thrust,cruise_1,0.9871429074911222,2417.3267583417064,-1032.4681020896796,-5.4430010067587595,4.519442211049194,-inf,-0.001020192334903017,0.6636346405239634,3.9998110830782383,False
vector_thrust,cruise_1,1.015241038211032,2456.9726989355136,-521.7558282502107,6.838142926613845,-1.8117049629729225,0.7022680299904025,0.001240657407244076,0.6745187377786742,4.005679352202781,False
vector_thrust,cruise_1,1.0107277521147902,2456.8956498279636,-520.4783484747508,6.781499559706709,-1.8219446522648104,0.7005558458445896,0.0012304576639045985,0.674497585298309,4.022121876906695,False
vector_thrust,cruise_1,1.003116081668732,2456.7207026393276,-518.9875485317016,6.70077020800359,-1.8462701319676833,0.6980800573518864,0.0012159830297400456,0.6744495566177676,4.045882013518039,False
vector_thrust,cruise_1,1.0331564985559276,2458.731827681033,-502.9201340694137,7.096858650462393,-1.567046166276716,0.7098392275862051,0.0012857549045640676,0.6750016757053072,4.072253775581983,False
vector_thrust,cruise_1,1.0000338746975328,2457.2365503247916,-509.1325416220324,6.884202031725401,-1.7651831199743797,0.7036456416599335,0.0012487457820932338,0.6745911735473474,4.096013912193326,False
vector_thrust,cruise_1,1.000329035190215,2457.0942930165975,-510.9329855196373,6.940855599604901,-1.781120987445859,0.7053216694627337,0.0012591681308064444,0.6745521192998158,4.112456436897241,False
vector_thrust,cruise_1,0.9965201387209195,2448.312738798563,-630.8189527871633,6.890064215439322,-3.769033192092585,0.7038105696389139,0.0012589365590591208,0.6721412976942481,4.118324706021784,False
vector_thrust,cruise_2,0.9855428102124653,2413.525777608847,-1072.425975531994,-6.381041377499268,4.004918766414691,-inf,-0.0011997811598288412,0.6625911479660852,4.118324706021784,False
vector_thrust,cruise_2,0.9993545452933581,2452.472883217104,-569.5491387851691,5.909080538825986,-2.4971306905473627,0.671354768790021,0.0010760336217432438,0.6732833923391692,4.124202678209163,False
vector_thrust,cruise_2,1.0128760291293981,2454.7498975513868,-544.3633551605042,6.08828622653097,-2.0670794461944824,0.6778238490859062,0.0011066108419532383,0.6739085066659705,4.140672390290993,False
vector_thrust,cruise_2,0.997737861740324,2448.055414402435,-629.6973974839983,5.8885099110104075,-3.7409606424517716,0.67059132047395,0.0010761610817049834,0.6720706537970038,4.164471813801702,False
vector_thrust,cruise_2,0.9999020098265453,2455.4088451820367,-526.9773739761863,6.000954050450864,-1.9490471171084431,0.6747058913531184,0.0010901519346522715,0.6740894091742812,4.190887181034222,False
vector_thrust,cruise_2,0.9999483759475846,2453.992684114856,-547.2846301164329,6.1024551908817015,-2.18751942018376,0.6783233155668631,0.0011098708172167175,0.6737006270050939,4.214686604544932,False
vector_thrust,cruise_2,0.9986003807865175,2451.241501634538,-583.8076187733526,6.157461705448257,-2.7304030843037896,0.6802474306623191,0.0011223902308799523,0.6729453381348404,4.231156316626762,False
vector_thrust,cruise_2,0.999240206651066,2452.8806406398626,-561.1648963845529,6.200598093939659,-2.374530598427774,0.6817433767114635,0.0011287431085357793,0.6733953349839686,4.237034288814141,False
vector_thrust,cruise_3,0.9875665391242032,2417.3156094071683,-1050.0764736801862,-5.874031473215432,4.285369486891232,-inf,-0.0011009913748266308,0.6636315797796355,4.237034288814141,False
vector_thrust,cruise_3,1.0031919128621944,2456.91191671605,-532.4562628102719,6.292852328050008,-1.9846787869715403,0.6848955037027248,0.0011417807779987835,0.6745020510869704,4.242912256172258,False
vector_thrust,cruise_3,1.0008348310237436,2456.8638787868754,-531.7784286678259,6.289542224870852,-1.991089406797746,0.684783605576815,0.0011412248162889316,0.6744888631165192,4.259381954722796,False
vector_thrust,cruise_3,1.0008640275670744,2456.8520660969093,-531.733099449,6.302382593707928,-1.9904660242492755,0.6852170277717744,0.0011435656720303563,0.6744856201497866,4.283181358680224,False
vector_thrust,cruise_3,0.9993107919325006,2455.2676616448875,-552.6635108541775,6.341207884043406,-2.2502370671604166,0.6865186213815448,0.0011520959868255257,0.6740506497117464,4.309596704210238,False
vector_thrust,cruise_3,0.997119649892281,2455.6704632506016,-542.3075837339663,6.390301714640854,-2.120479773352321,0.6881509569608529,0.0011606347005238746,0.6741612318239446,4.333396108167665,False
vector_thrust,cruise_3,1.0031590641555037,2457.645708298747,-520.6662357536385,6.568572212591129,-1.8598739978763859,0.6939344316457259,0.0011910960597808463,0.6747035006889003,4.349865806718203,False
vector_thrust,cruise_3,0.9997200198925548,2456.9265256012936,-529.1884972188905,6.562493278340118,-1.967602700338444,0.693740205710316,0.0011906905143723617,0.6745060617000468,4.35574377407632,False
vector_thrust,cruise_4,0.9886314728753723,2418.4170367869033,-1014.9524488287389,-5.026809805626811,4.799966029488245,-inf,-0.0009413354772665364,0.6639339573381065,4.35574377407632,False
vector_thrust,cruise_4,1.0032948775337427,2456.9400572960967,-512.9703885989957,6.793079459176408,-1.7865068979617817,0.7009075598601016,0.001232514204221996,0.6745097765893912,4.361621736560626,False
vector_thrust,cruise_4,1.0006744423300307,2456.85464525289,-512.7547878830889,6.76387764242752,-1.797475918349213,0.7000190033127062,0.0012273012510318636,0.6744863282118003,4.378091421455052,False
vector_thrust,cruise_4,1.0061776366677146,2457.4686285681155,-506.2772424444563,6.841248636984284,-1.709967910734362,0.7023618365611419,0.0012407199634588088,0.6746548865563772,4.401890805678822,False
vector_thrust,cruise_4,1.003303499061666,2457.3990271189796,-505.4960756683288,6.905678559139692,-1.7161324806272829,0.7042835445127604,0.0012524758356931393,0.6746357786999327,4.428306129306131,False
vector_thrust,cruise_4,0.9978935371892145,2450.878195148275,-593.6169924984952,6.929447152515422,-2.906575281583777,0.7049791152474694,0.001263483257294883,0.6728455987145988,4.452105513529902,False
vector_thrust,cruise_4,1.001350449093033,2457.682490244407,-499.4779856402034,7.095836113003369,-1.6706978440553737,0.7098089582177789,0.001286667662552479,0.6747135985266053,4.468575198424327,False
vector_thrust,cruise_4,1.0000830895176274,2458.5525352565933,-486.0023185016003,7.125130845151095,-1.5608651316552,0.7106421349684344,0.0012910653297770074,0.6749524541165288,4.4744531609086335,False
vector_thrust,cruise_5,0.9891691034920104,2419.0211181332525,-1016.7790266054598,-5.077178374614338,4.775889370100109,-inf,-0.00095029285175935,0.6640997972708951,4.4744531609086335,False
vector_thrust,cruise_5,0.995897305989172,2447.164510277237,-654.085441615543,6.592659806369743,-4.5248769439051895,0.6946881125222136,0.0012057261912203675,0.6718260717036534,4.480331118473698,False
vector_thrust,cruise_5,1.0000235454680289,2457.567153755445,-511.5937572014482,6.692446534585138,-1.7875088172683353,0.6978232655242758,0.0012136360910135365,0.674681934917568,4.496800789584711,False
vector_thrust,cruise_5,1.0039618206858207,2457.6527373939984,-512.2320781247066,6.795596984193158,-1.7742868727277072,0.7009846411325928,0.0012322559956054102,0.6747054304036499,4.520600153890878,False
vector_thrust,cruise_5,1.0001690048117458,2458.082556757108,-503.77292845075687,6.803106667566274,-1.7129880214593178,0.7012125726906895,0.0012331863558566669,0.674823429767014,4.5470154554113105,False
vector_thrust,cruise_5,1.0311510321391972,2458.68101726237,-508.4635238277374,7.224738320208885,-1.619293488624914,0.7134353930957098,0.001308977271308783,0.6749877265965208,4.570814819717476,False
vector_thrust,cruise_5,0.9965035732759104,2449.3578055254384,-622.4517355676994,6.868566695776608,-3.5392510544218387,0.7031712733244635,0.0012539378623387313,0.6724282024245334,4.58728449082849,False
vector_thrust,cruise_5,0.9951633820560644,2446.255382085867,-664.8408089969327,6.880889489291532,-4.967455790398198,0.7035354286514984,0.0012593758327619244,0.6715764865127444,4.593162448393555,False
vector_thrust,cruise_6,0.9865606130761465,2413.257353578941,-1079.2837553944562,-6.546611987681549,3.9340166534839045,-inf,-0.0012311860480982257,0.6625174568591712,4.593162448393555,False
vector_thrust,cruise_6,1.0117120512248665,2454.543325757447,-550.2678613390798,5.854798822115472,-2.1438874166446213,0.6693447692664034,0.0010643511470680106,0.6738517960050139,4.599040400993035,False
vector_thrust,cruise_6,1.0011156475509255,2453.750547064459,-555.9728897578512,5.7201399205686565,-2.2918651099460488,0.6642421587698675,0.0010405433877489017,0.6736341525271016,4.6155100581907895,False
vector_thrust,cruise_6,1.0019717349276025,2453.762692146294,-555.9515436374194,5.746211089753695,-2.285270875258361,0.6652425243174772,0.0010452756136086932,0.6736374867461887,4.6393094023917145,False
vector_thrust,cruise_6,0.9993343138818774,2452.084674070458,-577.5023796082527,5.727537467416122,-2.621888246977329,0.6645251626735897,0.001043305203523888,0.6731768163305293,4.6657246815970135,False
vector_thrust,cruise_6,0.9987982595509959,2452.883945168123,-564.283123053174,5.776752665993685,-2.418376112251402,0.6664058771722068,0.001051584394593837,0.6733962421842122,4.6895240257979385,False
vector_thrust,cruise_6,0.9983674417464902,2450.1965781554013,-601.8466826478926,5.86146341246921,-3.070331896861835,0.6695892336791306,0.0010693467672830959,0.6726584727307078,4.705993682995694,False
vector_thrust,cruise_6,0.9983001692703467,2450.074597046167,-603.2622662329584,5.928752283503789,-3.099923041520045,0.6720754889634595,0.0010817304386884594,0.6726249849577794,4.711871635595173,False
vector_thrust,cruise_7,0.9907706834129034,2421.753221105909,-1026.609567472866,-5.346202410476483,4.646824623963453,-inf,-0.0009983894558817498,0.664849848197141,4.711871635595173,False
vector_thrust,cruise_7,1.0038860889698282,2460.360745050568,-513.3653865542068,6.731017968758379,-1.777549514496129,0.6990163003162851,0.0012178604636243595,0.675448866383706,4.717749583181788,False
vector_thrust,cruise_7,1.027301996923805,2461.335478977758,-510.29025269795164,6.973206007853332,-1.6434258717514645,0.7062745439115841,0.0012606810719374972,0.675716462478088,4.734219226333808,False
