segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2933264167096703,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.309021259493118,
second_climb,2.54,,18.288,91.44,,,37.33377558572029,
departure_terminal_procedures,,,91.44,91.44,,,38.023868196100544,50.039888965335585
accel_climb,2.54,,91.44,457.20000000000005,,,46.34597697966258,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.582993717209504,
arrival_terminal_procedure,,,91.44,91.44,,,38.205821069193114,53.85129421299558
second_descent,,2.54,91.44,18.288,,,39.39836671176975,
app_transition,,,18.288,15.24,,0.10471975511965978,26.5783995223147,
hover_descent,,1.3997983953906812,15.24,0.0,,,,
