eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41904951146109704,1584.8231887337702,4.320583659479373e-12,133.5231756490782,0.16024197360081982,0.9512060392156071,0.012126375974531053,0.5871745365497953,0.0,True
multicopter,hover_climb,0.41959199117816653,1586.614658425956,4.32055295210329e-12,133.51323684672298,0.160071819037891,0.9512407508729847,0.012124435503903842,0.587988426774334,0.16385241624456964,True
multicopter,hover_climb,0.4219536285318342,1591.6510528273657,4.320466925072834e-12,133.48539979443768,0.1595954074800355,0.9513379059686998,0.012118979881798816,0.5902775458086283,0.622956684423031,True
multicopter,hover_climb,0.4253735548120354,1598.9728355425489,4.320342614941955e-12,133.44519902561407,0.15890789657260398,0.9514780254139514,0.012111048343186232,0.5936080726658579,1.2863815736782953,True
multicopter,hover_climb,0.42917831830248904,1607.1607202440148,4.320204641117448e-12,133.4006093186329,0.1581461144559164,0.9516331657600604,0.012102179373814553,0.5973363033364432,2.0227276483210406,True
multicopter,hover_climb,0.43261322556017523,1614.5934485124612,4.320080337487773e-12,133.36045652798634,0.1574609600388287,0.9517725980499081,0.012094130180822777,0.600724090343351,2.6861525375763047,True
multicopter,hover_climb,0.43499355078129237,1619.7681937925686,4.319994313301215e-12,133.3326789581629,0.15698748688183436,0.9518688963104073,0.012088527816933642,0.6030846144314489,3.145256805754766,True
multicopter,hover_climb,0.4358436568470859,1621.6212378389594,4.319963611443417e-12,133.32276666532593,0.15681863991019288,0.9519032266558386,0.012086522029318326,0.6039302842626986,3.309109221999336,True
multicopter,hover_descent,0.4190268823744104,1563.171357919179,4.319963615233005e-12,120.04392023450472,-0.10971982791305587,0.9518942982740982,0.011711779021933422,0.5821621600106288,3.309109221999336,True
multicopter,hover_descent,0.41901944380178474,1561.3053801825463,4.3199943150594435e-12,120.03602698995336,-0.10985896243439269,0.9518620446657806,0.01171327777657829,0.5813172877610665,3.578928139971136,True
multicopter,hover_descent,0.4189706738708094,1556.0941243028867,4.320080332943099e-12,120.01383464545157,-0.11024945058811499,0.9517715940644941,0.011717461198553448,0.5789588878684653,4.334943948070353,True
multicopter,hover_descent,0.41882912299367187,1548.6079293726843,4.320204636300639e-12,119.98157036242007,-0.11081539150737055,0.9516406869584056,0.011723464586077769,0.5755738826845734,5.427418443577522,True
multicopter,hover_descent,0.41857701262566005,1540.359714282925,4.320342609644712e-12,119.94549596215522,-0.11144584437611345,0.9514951128115525,0.011730069797874582,0.5718483396857478,6.639973654337024,True
multicopter,hover_descent,0.41826773652479354,1532.9826812494775,4.320466924723253e-12,119.91276358629935,-0.11201593577942111,0.9513637059600025,0.0117359684917753,0.5685198732772857,7.732448149844191,True
multicopter,hover_descent,0.4180098954438575,1527.9075525365317,4.3205529571599626e-12,119.88998747307673,-0.1124115993723488,0.9512726321868368,0.01174002135547838,0.5662319790766667,8.488463957943408,True
multicopter,hover_descent,0.41790943962672156,1526.1021585533144,4.3205836625447266e-12,119.8818345747949,-0.11255303714417819,0.9512401012271222,0.011741462022460993,0.5654184858262545,8.758282875915208,True
