eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419139914430806,1585.143442800085,4.320583658633589e-12,133.59314282202075,0.1613958973034957,0.9512056013877916,0.01212782831784931,0.5872931901852945,0.0,True
multicopter,hover_climb,0.4196797293521513,1586.9348122884294,4.320552951235726e-12,133.5831080128731,0.16122467384744962,0.9512403242789024,0.01212588643629533,0.5881070735830736,0.162562878147001,True
multicopter,hover_climb,0.42203416244631003,1591.970927522158,4.320466925704823e-12,133.55500247334257,0.1607452673027405,0.9513375107045319,0.012120426843042332,0.5903961741031108,0.6180539408681267,True
multicopter,hover_climb,0.42544388484112994,1599.292310061363,4.320342616303227e-12,133.51441491722616,0.16005342864299174,0.9514776750398682,0.012112489519867837,0.593726675464582,1.276257596960171,True
multicopter,hover_climb,0.4292376315838865,1607.4797550842175,4.320204641951831e-12,133.46939765767877,0.1592868434257857,0.9516328646721252,0.012103614077041053,0.5974548795868964,2.0068085399960096,True
multicopter,hover_climb,0.4326629133899458,1614.9120913913066,4.320080338049287e-12,133.42886111800465,0.1585973620243502,0.9517723408965331,0.012095558992911993,0.6008426443073318,2.6650121960880533,True
multicopter,hover_climb,0.4350367548639794,1620.086567519405,4.319994312673916e-12,133.4008187706378,0.15812089485816452,0.9518686692983278,0.01208995252124571,0.6032031537983965,3.1205032588091792,True
multicopter,hover_climb,0.43588458343500247,1621.9395159464766,4.319963610386353e-12,133.39081214091823,0.15795097941665115,0.9519030103491449,0.01208794526166886,0.6040488185933192,3.2830661369561804,True
multicopter,hover_descent,0.4190841542020395,1563.5365315311656,4.319963615205281e-12,120.13376043303248,-0.10756808455985721,0.9518947293494345,0.011715069880311324,0.5822981593415122,3.2830661369561804,True
multicopter,hover_descent,0.4190870097571442,1561.6705697983289,4.319994315080935e-12,120.12598302330173,-0.10770435014915844,0.9518624614224047,0.011716574149207707,0.5814532579816651,3.5580123439861344,True
multicopter,hover_descent,0.4190659925360252,1556.4593602883044,4.320080332975799e-12,120.10411576677309,-0.1080867844460903,0.9517719704843104,0.011720773040156764,0.579094777219003,4.3283944967797705,True
multicopter,hover_descent,0.41896176341513724,1548.9732363904127,4.320204636286498e-12,120.0723225562162,-0.10864104740082198,0.9516410045289969,0.011726798821410537,0.5757096569981215,5.441628961859241,True
multicopter,hover_descent,0.4187473539573716,1540.72510574333,4.3203426096205185e-12,120.0367727867965,-0.1092584836264049,0.9514953642869874,0.01173342893973513,0.5719839888448568,6.677226000490812,True
multicopter,hover_descent,0.41846883018501657,1533.3481538420608,4.320466924688189e-12,120.00451469139512,-0.10981679782782622,0.9513638971815929,0.01173935011858311,0.5686554119461587,7.790460465570281,True
multicopter,hover_descent,0.4182305609739138,1528.27308409157,4.320552957167215e-12,119.98206766510768,-0.11020428381958339,0.951272781320251,0.011743418564876387,0.5663674425446498,8.56084261836392,True
multicopter,hover_descent,0.41813676243460096,1526.4677117105591,4.320583662576624e-12,119.97403239137235,-0.11034279758902878,0.9512402352616119,0.011744864797727364,0.5655539227047752,8.835788825393873,True
