eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4174967947037289,1579.323593114345,4.320583661878305e-12,132.31772190148308,0.14001257716725676,0.9512130651669347,0.012100735806799079,0.5851369448916196,0.0,True
multicopter,hover_climb,0.4180928799243771,1581.1168039895188,4.320552957415874e-12,132.30943036199255,0.13986155319338284,0.9512475847557138,0.012098820077396882,0.585950959917749,0.18989363789234945,True
multicopter,hover_climb,0.42059978000617587,1586.158051242891,4.320466925421755e-12,132.2862020924116,0.13943873854422406,0.951344204025883,0.012093434251299693,0.5882404187080323,0.721963787692183,True
multicopter,hover_climb,0.42422488188081336,1593.4867857121521,4.320342609588456e-12,132.2526424690878,0.13882866028930255,0.951483555492929,0.012085604582254248,0.5915714130091192,1.4908274308194867,True
multicopter,hover_climb,0.4282503115654071,1601.6823044158355,4.320204636563924e-12,132.21539743980819,0.13815279518458867,0.9516378522601556,0.012076849973588018,0.5953001307136779,2.3442016932591256,True
multicopter,hover_climb,0.4318771809179576,1609.1218371582179,4.320080332635416e-12,132.18183744635587,0.13754502236133198,0.9517765325024727,0.012068904888704485,0.5986883278692009,3.1130653363864296,True
multicopter,hover_climb,0.4343863132571168,1614.3012524277203,4.319994315526345e-12,132.15860880944527,0.1371250823871382,0.9518723147746979,0.012063375140912817,0.6010491205640089,3.645135486186263,True
multicopter,hover_climb,0.43528156038122556,1616.1559552220538,4.3199636154961804e-12,132.15031754095256,0.13697533773703824,0.9519064618243053,0.012061395402130706,0.6018948831422727,3.8350291240786127,True
multicopter,hover_descent,0.41973354122621476,1562.2606069207088,4.319963607891784e-12,119.81938842434613,-0.11512157299872283,0.9518931913931322,0.011703506810863674,0.581822974696226,3.8350291240786127,True
multicopter,hover_descent,0.4196944097721475,1560.3945956919085,4.319994315019381e-12,119.81120423734694,-0.1152679326190733,0.9518609737125705,0.011704991453821983,0.5809781774393109,4.092819672381989,True
multicopter,hover_descent,0.4195594685129504,1555.1832397591738,4.32008033863677e-12,119.78819673571803,-0.11567870404930412,0.9517706241925568,0.011709135456247697,0.5786199850385091,4.815132737607037,True
multicopter,hover_descent,0.41930015165965046,1547.6968890111116,4.320204642645443e-12,119.75475687501788,-0.11627405634400384,0.9516398641631121,0.0117150823420868,0.5752352746817039,5.858905358597538,True
multicopter,hover_descent,0.4189264619909321,1539.448487048901,4.320342616412527e-12,119.71737319115184,-0.11693729329711951,0.951494455208449,0.011721624701313023,0.5715100526116172,7.017405566735195,True
multicopter,hover_descent,0.4185156241178229,1532.0712729902084,4.320466931060903e-12,119.68345736653636,-0.11753704818888192,0.9513631989383796,0.011727466667161107,0.5681818696491943,8.061178187725696,True
multicopter,hover_descent,0.4181917886637299,1526.9960108205078,4.3205529554722815e-12,119.65986113897421,-0.1179533095754701,0.9512722302550394,0.011731480334017372,0.5658941680166857,8.783491252950745,True
multicopter,hover_descent,0.4180686085873441,1525.1905666390398,4.320583650435537e-12,119.65141513046983,-0.11810211255209782,0.9512397369727056,0.011732907020116024,0.565080742434063,9.04128180125412,True
