segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3613840864142333,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.781998422793738,
second_climb,2.54,,18.288,91.44,,,40.060893696846996,
departure_terminal_procedures,,,91.44,91.44,,,37.83566850709246,45.25175213914468
accel_climb,2.54,,91.44,457.20000000000005,,,42.99746543389148,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.558666724219776,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.38069377845577,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.77350353607811,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.23333094733718,112.29997288539653
decel_descend,,2.54,457.20000000000005,91.44,,,43.3361602476347,
arrival_terminal_procedure,,,91.44,91.44,,,40.25676878053297,56.20526813005117
second_descent,,2.54,91.44,18.288,,,38.61027498346097,
app_transition,,,18.288,15.24,,0.10471975511965978,29.00297662050609,
hover_descent,,1.2107572657776786,15.24,0.0,,,,
