eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.101150335707795,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.101150335707795,0.0,0.0,0.005515196082140171,True
lift_and_cruse,hover_climb,9.412754953531659,5.101150335707795,0.0,0.0,0.02096843210505172,True
lift_and_cruse,hover_climb,19.436976651092134,5.101150335707795,0.0,0.0,0.04329900515289455,True
lift_and_cruse,hover_climb,30.563023348907855,5.101150335707795,0.0,0.0,0.06808407136703745,True
lift_and_cruse,hover_climb,40.587245046468325,5.101150335707795,0.0,0.0,0.09041464441488029,True
lift_and_cruse,hover_climb,47.52422169756047,5.101150335707795,0.0,0.0,0.10586788043779183,True
lift_and_cruse,hover_climb,49.99999999999999,5.101150335707795,0.0,0.0,0.11138307651993201,True
lift_and_cruse,dep_transition,49.99999999999999,67.33309036994964,5.0,0.0,0.11138307651993201,True
lift_and_cruse,dep_transition,50.4951556604879,67.38631565656624,5.09903113209758,0.0007695100632012342,0.11217620425756802,True
lift_and_cruse,dep_transition,51.88255099070633,67.5354495956363,5.376510198141267,0.0029288680094247607,0.11439849879496389,True
lift_and_cruse,dep_transition,53.887395330218425,67.75095438151925,5.777479066043686,0.00605766372222235,0.11760980744433443,True
lift_and_cruse,dep_transition,56.11260466978156,67.99014664837824,6.222520933956314,0.009542036705889793,0.12117409114355582,True
lift_and_cruse,dep_transition,58.117449009293665,68.20565143426118,6.623489801858734,0.012691864157981462,0.12438539979292637,True
lift_and_cruse,dep_transition,59.50484433951209,68.35478537333124,6.900968867902419,0.014877448254135405,0.12660769433032223,True
lift_and_cruse,dep_transition,59.99999999999999,68.40801065994783,7.0,0.015658630052089832,0.12740082206795825,True
lift_and_cruse,second_climb,59.99999999999999,76.87588258183476,16.608636578723797,0.015658630052089832,0.12740082206795825,True
lift_and_cruse,second_climb,71.8837358517097,76.87588258183476,16.612956988121095,0.042048686927908106,0.15116829377137764,True
lift_and_cruse,second_climb,105.18122377695195,76.87588258183476,16.62507331432562,0.11599198313829914,0.21776326962186207,True
