eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.037621785404512,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.037621785404512,0.0,0.0,0.006967924645048211,True
vector_thrust,hover_climb,9.412754953531659,4.037621785404512,0.0,0.0,0.026491615648253326,True
vector_thrust,hover_climb,19.436976651092134,4.037621785404512,0.0,0.0,0.05470416656407384,True
vector_thrust,hover_climb,30.563023348907855,4.037621785404512,0.0,0.0,0.08601773567940105,True
vector_thrust,hover_climb,40.587245046468325,4.037621785404512,0.0,0.0,0.11423028659522157,True
vector_thrust,hover_climb,47.52422169756047,4.037621785404512,0.0,0.0,0.1337539775984267,True
vector_thrust,hover_climb,49.99999999999999,4.037621785404512,0.0,0.0,0.1407219022434749,True
vector_thrust,second_climb,49.99999999999999,83.07291462177386,15.502780530881799,0.0,0.1407219022434749,True
vector_thrust,second_climb,62.378891512197605,83.07291462177386,15.50698057408229,0.02971732166710717,0.16547968526787007,True
vector_thrust,second_climb,97.06377476765829,83.07291462177386,15.518759664182431,0.11298340665322536,0.2348494517787914,True
vector_thrust,second_climb,147.18488325546068,83.07291462177386,15.535809204495637,0.2333063856353374,0.3350916687543961,True
vector_thrust,second_climb,202.81511674453927,83.07291462177386,15.554772007365854,0.3668548169615391,0.44635213573255317,True
vector_thrust,second_climb,252.93622523234166,83.07291462177386,15.571892387091035,0.48717779594365096,0.5465943527081579,True
vector_thrust,second_climb,287.6211084878023,83.07291462177386,15.58375978117252,0.5704438809297689,0.6159641192190792,True
vector_thrust,second_climb,299.99999999999994,83.07291462177386,15.587999132300176,0.600161202596876,0.6407219022434744,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.09655511484574,10.52560727420981,0.600161202596876,0.6407219022434744,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.09655511484574,10.525607274211332,0.6487842637699753,0.6788308290397946,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.09655511484574,10.525607274214531,0.7850230537012294,0.7856096691014287,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.09655511484574,10.525607274217261,0.981893809185645,0.939909563597636,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.09655511484574,10.525607274218787,1.2004038626381666,1.1111695260594234,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.09655511484574,10.525607274220242,1.3972746181225817,1.2654694205556305,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.09655511484574,10.525607274223614,1.5335134080538355,1.3722482606172648,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.09655511484574,10.525607274225454,1.5821364692269346,1.410357187413585,True
vector_thrust,accel_climb,299.99999999999994,86.76644189254345,14.451337980047224,1.5821364692269346,1.410357187413585,True
