eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.063275697631635,476.18244471283515,483.0830803563089,37.93351875566267,0.19267494077473743,0.19267494077473743,36.12655139526327,0.0,True
lift_and_cruse,hover_climb,0.9999834004294574,93.74844379026163,18.063716395494456,476.17980400843174,483.08064099450365,37.93465565980888,0.192682845356112,0.19268071542855875,36.12743279098891,0.0051438132539576055,True
lift_and_cruse,hover_climb,0.9999368872969828,93.74408318409215,18.064951699593216,476.1724045024567,483.0738058465913,37.93784233733749,0.19270500061246124,0.192696901454117,36.12990339918643,0.0195564577161545,True
lift_and_cruse,hover_climb,0.999869668221953,93.7377813958081,18.066737763683925,476.161710821319,483.06392811750004,37.942449578690535,0.1927370312708175,0.19272030292025963,36.13347552736785,0.04038333239136811,True
lift_and_cruse,hover_climb,0.9997950528509841,93.73078620477975,18.06872152449769,476.149840228181,483.05296375865424,37.94756649177573,0.19277260389805506,0.19274629315153743,36.13744304899538,0.06349941932531675,True
lift_and_cruse,hover_climb,0.9997278196685683,93.72448309392828,18.070510072077525,476.1391438390453,483.0430843946061,37.952179605716395,0.19280467288554334,0.19276972444619347,36.14102014415505,0.08432629400053034,True
lift_and_cruse,hover_climb,0.9996812889444778,93.7201208385448,18.071748473092192,476.13174095625305,483.0362472079583,37.95537360635848,0.1928268759381284,0.19278594766789117,36.143496946184385,0.09873893846272724,True
lift_and_cruse,hover_climb,0.999664681544932,93.71856389483739,18.072190589318815,476.1290987490249,483.0338069541523,37.956513853821846,0.19283480221863072,0.1927917393033545,36.14438117863763,0.10388275171668486,True
lift_and_cruse,dep_transition,0.999664681544932,93.71856389483739,93.6632230168779,467.1434403540654,503.6169723677945,200.50206193689948,0.9994094992363268,0.9892902901061691,187.3264460337558,0.10388275171668486,True
lift_and_cruse,dep_transition,0.9996497695572008,93.71716589598756,94.60096930002973,466.89947556297415,503.7574043137488,202.61530668373703,1.009430657950768,0.999717177932002,189.20193860005946,0.10475344320289409,True
lift_and_cruse,dep_transition,0.9996071769965517,93.71317284342672,97.22248595387762,466.2159578330885,504.1507401450645,208.53539892366314,1.0374478613987113,1.028927300326329,194.44497190775525,0.10719306653434776,True
lift_and_cruse,dep_transition,0.9995435247685095,93.70720544704776,100.98926839944542,465.22991643283297,504.7178620219844,217.0741069113197,1.0777118807064667,1.0710578441254202,201.97853679889084,0.11071842439023483,True
lift_and_cruse,dep_transition,0.9994699798818764,93.70031061392591,105.1295752346114,464.14068953780475,505.3438947950638,226.50405224210144,1.1219786391522522,1.1175858112787471,210.2591504692228,0.11463127641152007,True
