eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41941166356098797,1586.1061473502414,4.3205836672471635e-12,133.80333417656752,0.16484930289731528,0.95120426541904,0.012132168945219712,0.5876498707299072,0.0,True
multicopter,hover_climb,0.41994371855590024,1587.897215998828,4.320552955514574e-12,133.793011755796,0.16467489516646414,0.9512390220100027,0.012130222942507606,0.588463733746645,0.15881089815431565,True
multicopter,hover_climb,0.42227718465389286,1592.9324930765677,4.320466922608946e-12,133.76410122068486,0.16418656621997432,0.9513363024857274,0.012124751686582738,0.5907527789974957,0.6037891465499516,True
multicopter,hover_climb,0.425657195224625,1600.2526754619682,4.3203426069162865e-12,133.72235261013327,0.16348183402193603,0.9514766017306051,0.01211679722685702,0.5940832047575357,1.2468013457920715,True
multicopter,hover_climb,0.4294188409687572,1608.4388040795768,4.320204635905952e-12,133.67604927692972,0.1627009381088432,0.9516319397660281,0.012107902329747162,0.5978113310446694,1.96049104379367,True
multicopter,hover_climb,0.43281605360453945,1615.869966582016,4.320080334267477e-12,133.63435755172492,0.16199856392155554,0.9517715483507647,0.012099829467006787,0.6011990304323539,2.603503243035789,True
multicopter,hover_climb,0.4351709745522819,1621.04363800825,4.319994315811387e-12,133.6055177634897,0.1615131752393038,0.9518679676152576,0.012094210544365554,0.6035594976807871,3.0484814914314255,True
multicopter,hover_climb,0.4360121543029919,1622.89630061858,4.319963616371618e-12,133.59522692616554,0.16134007590285762,0.9519023409466056,0.012092198814475246,0.6044051479417012,3.2072923895857413,True
multicopter,hover_descent,0.4186233225112575,1562.4317768360738,4.319963616371621e-12,119.86163576438548,-0.1141024946670774,0.9518934031331512,0.011705068287406431,0.5818867224402933,3.2072923895857413,True
multicopter,hover_descent,0.41859865979260025,1560.5657702246426,4.319994315251756e-12,119.85350787069285,-0.11424748879001304,0.9518611785682307,0.011706555772047598,0.581041910464487,3.467265163695516,True
multicopter,hover_descent,0.4185036315479186,1555.3544305963007,4.320080332207105e-12,119.83065695471191,-0.11465442662030965,0.9517708097911276,0.011710707570620744,0.5786836781372287,4.195692689755561,True
multicopter,hover_descent,0.41830032727390953,1547.8681067700575,4.320204635843737e-12,119.79743781782551,-0.11524421989479867,0.9516400221047553,0.011716665118480721,0.5752989114928243,5.248300962652344,True
multicopter,hover_descent,0.41798646037893084,1539.6197372331503,4.320342608843742e-12,119.76030011618309,-0.11590126022929845,0.9514945820749361,0.011723219354837102,0.5715736281080588,6.4166080045453695,True
multicopter,hover_descent,0.4176273750982775,1532.2425549775792,4.320466924325899e-12,119.726606378683,-0.11649540820169477,0.9513632974997775,0.011729072012908659,0.568245391054195,7.469216277442153,True
multicopter,hover_descent,0.417338152935641,1527.1673173191846,4.320552956929704e-12,119.70316322326906,-0.11690777610616399,0.9512723091390192,0.011733092971658891,0.5659576530211373,8.197643803502197,True
multicopter,hover_descent,0.41722708794353663,1525.361883517681,4.320583663564463e-12,119.69477164415127,-0.11705518678182601,0.951239808842955,0.011734522213584408,0.5651442150722313,8.457616577611972,True
