segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5198389680985613,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.738738548158295,
departure_terminal_procedures,,,91.44,91.44,,,37.69599144584473,50.61233874341358
accel_climb,2.54,,91.44,457.20000000000005,,,42.663603733904026,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.04196209821295,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.93301314305614,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.93301308517303,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.91656326168117,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.842962650574215,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.912766883942865,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.846254404825984,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.368698001713106,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.13870494903173,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.179850201715084,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,23.842921955515123,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.43222301750478,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.89089594684379,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.88690058010079,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.932874850609345,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.932874735478,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.93287461984894,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.93287450371798,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.93287438708103,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.932874269933805,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.93287415227206,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.93287403409145,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.9328739153876,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.93287379615607,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.9328736763924,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.93287355609197,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.93287343525025,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.93287331386254,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.9328731919241,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.93287306943018,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.932872946375916,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.92410821547265,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.93288317578495,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.92447647479949,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.93289309285714,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.92625120980772,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.920457424040976,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.793078613746225,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.887107244987945,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.84747653602866,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.63509479332469,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.37088448180281,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.27717453138307,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.93306304747208,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.933063002583744,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.93306295747786,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.93306291215237,5.0
