eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7768853499083967,1940.3283189575852,4.673708288282097e-12,113.43343133170947,0.1120907096321402,0.923915955719596,0.03157512790869541,0.529929287520755,0.0,True
vector_thrust,hover_climb,0.7769050493791319,1940.396354390329,4.673707181247618e-12,113.4331299611317,0.11208705067617501,0.923917730788815,0.03157511725751623,0.5299523794520701,0.006090316795416532,True
vector_thrust,hover_climb,0.776960236814076,1940.587005028118,4.673704079235805e-12,113.43228552467666,0.11207679879493887,0.9239227042679226,0.03157508738876105,0.5300170892492699,0.023155005247500107,True
vector_thrust,hover_climb,0.7773293767921464,1940.8625541561667,4.673699596017804e-12,113.43106509373044,0.11206198514351516,0.9239298907823323,0.03157504412342733,0.5301106175089012,0.04781419452364603,True
vector_thrust,hover_climb,0.777903434872376,1941.1684614861113,4.673694620577772e-12,113.429710398613,0.11204554424734856,0.9239378666754772,0.03157499598726956,0.5302144536693963,0.07518382976260378,True
vector_thrust,hover_climb,0.7784195011525199,1941.4441383135263,4.673690138243994e-12,113.42848972710031,0.11203073242893384,0.9239450522289413,0.03157495250776059,0.5303080317071484,0.09984301903874969,True
vector_thrust,hover_climb,0.7787759927120057,1941.634947993953,4.673687036364702e-12,113.42764491643972,0.11202048284400538,0.9239500245210714,0.03157492235764666,0.530372803523154,0.11690770749083328,True
vector_thrust,hover_climb,0.7789030968265377,1941.703054156993,4.673685929139932e-12,113.42734338671134,0.11201682491271173,0.9239517990591569,0.0315749115849443,0.5303959230416856,0.12299802428624981,True
vector_thrust,second_climb,0.5027536373915286,1250.1816117431115,2125.0292803808807,84.17809670142883,0.8216116259589947,0.9083317731527569,0.05652530292639301,0.3414998130175556,0.12299802428624981,True
vector_thrust,second_climb,0.5028644871805925,1250.244297053077,2125.3530113434617,84.18467162784486,0.8216154526228652,0.9083327051881582,0.0565445355346436,0.3415314756120829,0.147755807310645,True
vector_thrust,second_climb,0.5031748257511245,1250.4200226299083,2126.2622885378796,84.20311384990303,0.8216266395059857,0.9083353138143994,0.0565984733348803,0.3416202330872532,0.2171255738215663,True
vector_thrust,second_climb,0.5036256050162434,1250.682353355624,2127.581970081714,84.2295233125049,0.8216414865851909,0.9083395183420339,0.05667560669226502,0.34175083242299037,0.31736779079717103,True
vector_thrust,second_climb,0.5041325755180107,1250.9942871761436,2129.054672927854,84.25832946975632,0.8216518291111854,0.9083452389377574,0.05675914824872614,0.341901527247219,0.4286282577753281,True
vector_thrust,second_climb,0.5045885045963235,1251.2753650651691,2130.3887143005777,84.28455285056393,0.8216608068993965,0.9083503152144706,0.056834731185928786,0.3420373680992215,0.5288704747509327,True
vector_thrust,second_climb,0.504903550906188,1251.469902359267,2131.315891851037,84.3028446462436,0.821666877749026,0.9083537865963962,0.056887207217220515,0.3421314130750913,0.598240241261854,True
vector_thrust,second_climb,0.5050158969336122,1251.53933770152,2131.6475891481664,84.30940085767706,0.8216690227364197,0.9083550175235079,0.056905969079801506,0.34216498551095664,0.6229980242862493,True
vector_thrust,departure_terminal_procedures,0.48376121224422874,1218.8906098391572,1391.6722575898043,61.348814875821,0.7745585808498516,0.9108153340906041,0.043656362281537436,0.33323897642801975,0.6229980242862493,True
vector_thrust,departure_terminal_procedures,0.48386617419209776,1218.890609839158,1391.672257589817,61.34881487581978,0.7745585808498534,0.910815334090604,0.04365636228153592,0.33323897642802,0.670970810946234,True
vector_thrust,departure_terminal_procedures,0.4841595769095195,1218.8906098391567,1391.672257589802,61.34881487582039,0.7745585808498516,0.910815334090604,0.04365636228153687,0.33323897642801964,0.8053875721805601,True
vector_thrust,departure_terminal_procedures,0.4845817455736847,1218.8906098391533,1391.6722575897516,61.34881487582427,0.7745585808498464,0.9108153340906039,0.04365636228153847,0.3332389764280187,0.9996254199133766,True
vector_thrust,departure_terminal_procedures,0.4850478054769084,1218.8906098391103,1391.6722575891408,61.348814875850366,0.7745585808497878,0.9108153340906024,0.04365636228156175,0.3332389764280069,1.2152131662303267,True
vector_thrust,departure_terminal_procedures,0.48546544186751595,1218.8906098390426,1391.6722575881963,61.348814875884436,0.7745585808496972,0.9108153340906001,0.04365636228159008,0.33323897642798844,1.4094510139631429,True
vector_thrust,departure_terminal_procedures,0.48575319314963433,1218.89060983899,1391.6722575874567,61.34881487590687,0.7745585808496269,0.9108153340905982,0.04365636228160908,0.3332389764279741,1.543867775197469,True
vector_thrust,departure_terminal_procedures,0.48585564004975795,1218.8906098389705,1391.672257587181,61.34881487591462,0.7745585808495997,0.9108153340905977,0.04365636228161505,0.3332389764279687,1.5918405618574538,True
vector_thrust,accel_climb,0.5538550564494302,1377.3180499818018,1901.7925690757652,80.51685801719479,0.7995825385431542,0.914224508682049,0.04487342007900346,0.37655229557666176,1.5918405618574538,True
vector_thrust,accel_climb,0.5543931179654249,1377.467389294947,1902.3694367585917,80.51094673509019,0.7997524242212946,0.9142309344782181,0.04493863808610719,0.376670230828943,1.7106779203745508,True
vector_thrust,accel_climb,0.5558911735106274,1377.8962281731153,1904.0080373520802,80.49413674414349,0.8002331373556528,0.9142493430831713,0.04512123427329141,0.37700386274847364,2.0436527996269733,True
vector_thrust,accel_climb,0.5579895976118269,1378.4153080722097,1906.4354990176118,80.48880595787007,0.8008197927431543,0.9142686997744586,0.04540418260545404,0.37745931578236863,2.5248154411098755,True
vector_thrust,accel_climb,0.5602643129884125,1378.9683969085613,1909.2157182852222,80.49168200110492,0.801428470594617,0.9142876551214747,0.04572746931044819,0.3779596987103598,3.0588656826050302,True
vector_thrust,accel_climb,0.5622856861094473,1379.5104911378835,1911.8015344133673,80.49240252085328,0.801999841207917,0.9143066253667925,0.04601729894935665,0.3784235993884398,3.5400283240879324,True
vector_thrust,accel_climb,0.5636687062844402,1379.9091690335308,1913.637683286369,80.49200965126283,0.8024076595956824,0.9143207458909755,0.04621717792729442,0.3787516923400641,3.873003203340355,True
vector_thrust,accel_climb,0.5641591431235978,1380.0560199780239,1914.3025001364408,80.49171332287357,0.8025556167625525,0.9143259743695986,0.046288392665269296,0.3788701620749549,3.991840561857452,True
vector_thrust,cruise_0,0.60756374626185,1510.6596787781632,1225.6299848928495,62.076060875304776,0.7024795964916729,0.9191851397673404,0.02979238253500527,0.4147251046721248,3.991840561857452,True
vector_thrust,cruise_0,0.6083696259273872,1510.659678765331,1225.6299847033686,62.07606086883235,0.7024795964622514,0.9191851397663338,0.02979238253240496,0.41472510466860196,4.2200798144846825,True
vector_thrust,cruise_0,0.6105808012672136,1510.6596787126364,1225.629983925247,62.076060842245234,0.7024795963414513,0.919185139762199,0.02979238252172359,0.4147251046541356,4.859591989212815,True
vector_thrust,cruise_0,0.6136544178292108,1510.659678582277,1225.6299820003107,62.07606077647315,0.7024795960426026,0.91918513975197,0.02979238249529893,0.4147251046183477,5.783713856734821,True
vector_thrust,cruise_0,0.6168988721925246,1510.6596782174595,1225.6299766132583,62.076060592425236,0.7024795952062658,0.9191851397233458,0.029792382421359016,0.41472510451819344,6.809411747577033,True
vector_thrust,cruise_0,0.619673621216654,1510.659677772618,1225.6299700445365,62.076060368011674,0.7024795941864798,0.9191851396884433,0.029792382331199997,0.41472510439606997,7.73353361509904,True
