eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.7237817888843416,3.723781789189479,0.005629481880395421,0.0,True
multicopter,hover_climb,3.7237817888843416,3.7197364062272107,0.005630919837611197,0.1969581762516145,True
multicopter,hover_climb,3.7237817888843416,3.7084140615483454,0.005634954726329754,0.7488227226663134,True
multicopter,hover_climb,3.7237817888843416,3.6920855136936734,0.005640800520025829,1.5462900976521659,True
multicopter,hover_climb,3.7237817888843416,3.674007456073589,0.0056473100150688,2.4314121072977017,True
multicopter,hover_climb,3.7237817888843416,3.6577604549839893,0.0056531940282970785,3.2288794822835536,True
multicopter,hover_climb,3.7237817888843416,3.646539797440912,0.005657276576694079,3.780744028698253,True
multicopter,hover_climb,3.7237817888843416,3.6425396695054264,0.005658735744712478,3.9777022049498676,True
multicopter,hover_descent,2.683519764739824,2.6249731458875982,0.004077932079614482,3.9777022049498676,True
multicopter,hover_descent,2.683519764739824,2.6278558127528813,0.004076880539422428,4.251010894356425,True
multicopter,hover_descent,2.683519764739824,2.635941908554764,0.004073938476773494,5.016804824728022,True
multicopter,hover_descent,2.683519764739824,2.6476502070033563,0.004069698199901952,6.12340911630835,True
multicopter,hover_descent,2.683519764739824,2.660678044745196,0.004065007173521612,7.351647217538924,True
multicopter,hover_descent,2.683519764739824,2.6724451093536303,0.0040607944393139216,8.458251509119249,True
multicopter,hover_descent,2.683519764739824,2.6806044853459685,0.004057886722310445,9.224045439490848,True
multicopter,hover_descent,2.683519764739824,2.683519764959719,0.004056850467548981,9.497354128897404,True
