eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7464437666954931,0.0,5.089149024830887e-12,-5.991188445325284,0.0,,0.0,2354.0502220411436,10898.142956441607,56.70132640204131,0.11564156646220025,0.8457048766492242,0.01304046573706115,0.0,0.6182484785877125,0.0,True
lift_and_cruse,hover_climb,0.0,0.7464696897801015,0.0,5.089147820478541e-12,-5.991188445325284,0.0,,0.0,2354.1197754977366,10898.140377384878,56.7012666921162,0.11563824413555819,0.8457067273116224,0.013040626151835932,0.0,0.6182720078045802,0.00706635079342788,True
lift_and_cruse,hover_climb,0.0,0.7465423417699419,0.0,5.0891444423656125e-12,-5.991188445325284,0.0,,0.0,2354.3147079044065,10898.133143335053,56.70109944025476,0.11562893384152341,0.8457119134902562,0.013041075320861748,0.0,0.6183379501647314,0.026865825735967918,True
lift_and_cruse,hover_climb,0.0,0.746647372184992,0.0,5.089139560851494e-12,-5.991188445325284,0.0,,0.0,2354.5965208193393,10898.122689831243,56.70085778978481,0.11561547647357812,0.8457194096981794,0.013041723548489637,0.0,0.618433279265221,0.05547689599062527,True
lift_and_cruse,hover_climb,0.0,0.746764009750018,0.0,5.08913414278202e-12,-5.991188445325284,0.0,,0.0,2354.909485810035,10898.111087322577,56.700589625641705,0.11560053494788021,0.8457277325720085,0.013042441865014773,0.0,0.618539141409685,0.08723278820171565,True
lift_and_cruse,hover_climb,0.0,0.7468691529387618,0.0,5.089129261272212e-12,-5.991188445325284,0.0,,0.0,2355.191616211763,10898.100633827999,56.70034805953703,0.11558706862975233,0.8457352336588236,0.013043088000348039,0.0,0.6186345692789262,0.11584385845637299,True
lift_and_cruse,hover_climb,0.0,0.7469419455552004,0.0,5.089125883164509e-12,-5.991188445325284,0.0,,0.0,2355.3869445183363,10898.093399789363,56.700180912881684,0.1155777471749869,0.8457404259213488,0.013043534560321887,0.0,0.618700634801784,0.13564333339891302,True
lift_and_cruse,hover_climb,0.0,0.7469679311312142,0.0,5.0891246775314e-12,-5.991188445325284,0.0,,0.0,2355.456673807719,10898.090817989949,56.70012126322406,0.11557441989728655,0.8457422792852531,0.013043693821032052,0.0,0.6187242187368636,0.14270968419234092,True
lift_and_cruse,dep_transition,0.7477888970469653,0.7762067098931418,1069.020523231727,1818.7103432619176,668.097825423292,0.7262073449064186,0.9551984757076639,0.24450331739047726,2391.3075727269447,11524.490413745203,57.94553033203707,0.034500849192971556,0.8470064678457221,0.01293349538255833,0.3510088380128157,0.6281414241864353,0.14270968419234092,True
lift_and_cruse,dep_transition,0.7514044401943741,0.7730741721273122,1073.3801430731774,1839.3334964258752,674.7160350184797,0.724886502923731,0.955083917500976,0.24492718789956783,2380.7000178003336,11457.661936390436,57.54344509629387,0.031283929349604396,0.8466299563953957,0.012958646781519,0.3524409028119008,0.6253561286837821,0.1435088685055774,True
lift_and_cruse,dep_transition,0.7613726702179446,0.7644268300131128,1085.3440382745403,1896.357208722402,692.9795017124538,0.7213056443146874,0.9547659180932881,0.24605163431889715,2351.4971964915367,11269.098227539072,56.41050592295918,0.022040138563264,0.8455578227625569,0.013021524874917933,0.35637090948102984,0.6176881541731418,0.1457481331906979,True
lift_and_cruse,dep_transition,0.7753633567102071,0.7521890456726836,1101.9984824973544,1976.7479249959872,718.639774142545,0.716429380469318,0.9543155831049164,0.2475229429766222,2310.3901481064117,10993.213029802766,54.75645036837495,0.008072118968965532,0.8439511542860565,0.013094258392816457,0.36184186332336266,0.6068943937564966,0.14898396441403525,True
lift_and_cruse,dep_transition,0.7903323688087763,0.738836645680534,1119.6412055985072,2063.1341522083535,746.1066016763433,0.7114036363257942,0.9538306346411366,0.24896461625412158,2265.867157412007,10682.334242390974,52.89743402327852,-0.008308730246682713,0.842064486687221,0.013152559438676542,0.36763767544182785,0.5952036280519993,0.15257546611694184,True
lift_and_cruse,dep_transition,0.8038151125614229,0.7273607858367676,1134.8057143092522,2138.352099022732,769.9394168259972,0.7072003409784051,0.9534086028744322,0.25011141039116036,2226.428878572394,10398.077521067127,51.202854604719576,-0.023901985622817753,0.8402481209031005,0.013187016981892813,0.3726195582552647,0.5848479152048599,0.15581129734027918,True
lift_and_cruse,dep_transition,0.8129138107447157,0.7194594965816693,1144.9058579040397,2188.9291149462492,785.9251438480298,0.7044612085564768,0.9531253165116037,0.2508298660032163,2199.3830737695093,10199.076839701422,50.0201615410592,-0.035183006310723824,0.8389146527522862,0.013201735153302922,0.3759377884895333,0.5777461635547136,0.15805056202539972,True
lift_and_cruse,dep_transition,0.8161090305174424,0.7166368496005422,1148.433918459208,2206.6842429887834,791.5299336766694,0.7035158926242228,0.9530260007409499,0.2510725508253362,2189.7639945817978,10127.604092651334,49.596228447117255,-0.039310453046656584,0.8384219207891117,0.013205291988580902,0.3770968938411159,0.5752203499595546,0.1588497463386362,True
lift_and_cruse,second_climb,0.8579229873162342,0.0,1223.4776570718009,1880.8157613571993,750.8924740144449,0.8009121744390546,0.9567916324735976,0.20985995669081292,0.0,-4.606670003863972e-13,-5.336658663347744,0.0,,0.0,0.40173806846873433,0.0,0.1588497463386362,True
lift_and_cruse,second_climb,0.8581270511810567,0.0,1223.5913979657334,1880.8492152411204,750.8694358714195,0.8008703583120895,0.9567956000405837,0.20988751103797823,0.0,-4.606751942247698e-13,-5.336658663347744,0.0,,0.0,0.4017918378831842,0.0,0.18261721804205555,True
lift_and_cruse,second_climb,0.8586996240249454,0.0,1223.9104379134465,1880.9437703402077,750.8051389144033,0.8007530664402376,0.9568067135868061,0.20996473829524023,0.0,-4.60698353544658e-13,-5.336658663347744,0.0,,0.0,0.4019426366426058,0.0,0.24921219389254,True
lift_and_cruse,second_climb,0.859529100030502,0.0,1224.3723622188668,1881.0825270901646,750.7128921618138,0.8005832484124598,0.9568227643566922,0.21007639245139256,0.0,-4.607323391465968e-13,-5.336658663347744,0.0,,0.0,0.4021609123017989,0.0,0.34544472218912053,True
lift_and_cruse,second_climb,0.8604526463650841,0.0,1224.8863069562394,1881.2394718094133,750.6114231576931,0.8003943131534602,0.9568405674413929,0.21020039707661006,0.0,-4.607707795162111e-13,-5.336658663347744,0.0,,0.0,0.40240368703127927,0.0,0.4522547704881513,True
lift_and_cruse,second_climb,0.8612873560998712,0.0,1225.3504833150066,1881.383520931372,750.5208248686004,0.8002236818354376,0.9568565969651539,0.210312189502731,0.0,-4.608060613754364e-13,-5.336658663347744,0.0,,0.0,0.40262287797448537,0.0,0.5484872987847318,True
lift_and_cruse,second_climb,0.8618664550962295,0.0,1225.6723310035502,1881.484672426975,750.458586303431,0.800105375989851,0.9568676839056977,0.21038959013977243,0.0,-4.608308363465003e-13,-5.336658663347744,0.0,,0.0,0.4027748179034201,0.0,0.6150822746352163,True
lift_and_cruse,second_climb,0.8620734238243181,0.0,1225.787322180519,1881.5210661107049,750.4364617519939,0.8000631083588471,0.9568716397381845,0.21041722070559443,0.0,-4.60839750228158e-13,-5.336658663347744,0.0,,0.0,0.4028290954232679,0.0,0.6388497463386357,True
lift_and_cruse,departure_terminal_procedures,0.7624705713697371,0.0,1116.9311430097646,1215.8604119494057,520.9472175932356,0.8439422643848531,0.961580982757578,0.1759294420761889,0.0,-2.977999123407644e-13,-5.336658663347744,0.0,,0.0,0.3670558129026233,0.0,0.6388497463386357,True
lift_and_cruse,departure_terminal_procedures,0.7625956151800783,0.0,1116.9311430180037,1215.8604119884176,520.9472176073275,0.8439422643827311,0.9615809827573643,0.17592944207836073,0.0,-2.9779991235031954e-13,-5.336658663347744,0.0,,0.0,0.36705581290533085,0.0,0.679358099715603,True
lift_and_cruse,departure_terminal_procedures,0.7629462775472152,0.0,1116.9311430175885,1215.8604119864522,520.9472176066619,0.8439422643828379,0.9615809827573737,0.17592944207826167,0.0,-2.9779991234983815e-13,-5.336658663347744,0.0,,0.0,0.3670558129051944,0.0,0.7928599836578452,True
lift_and_cruse,departure_terminal_procedures,0.7634537753788907,0.0,1116.9311430169282,1215.8604119833246,520.9472176055557,0.8439422643830085,0.96158098275739,0.17592944207809222,0.0,-2.9779991234907216e-13,-5.336658663347744,0.0,,0.0,0.3670558129049774,0.0,0.956874958041345,True
lift_and_cruse,departure_terminal_procedures,0.7640181327335503,0.0,1116.931143009768,1215.8604119494205,520.9472175931809,0.8439422643848525,0.9615809827575796,0.17592944207618286,0.0,-2.9779991234076804e-13,-5.336658663347744,0.0,,0.0,0.3670558129026244,0.0,1.1389178456777955,True
lift_and_cruse,departure_terminal_procedures,0.7645275749480764,0.0,1116.9311430097678,1215.8604119494182,520.9472175931838,0.8439422643848528,0.9615809827575795,0.17592944207617883,0.0,-2.977999123407675e-13,-5.336658663347744,0.0,,0.0,0.36705581290262435,0.0,1.3029328200612953,True
lift_and_cruse,departure_terminal_procedures,0.764880661938367,0.0,1116.9311430097641,1215.860411949403,520.9472175932447,0.8439422643848532,0.9615809827575778,0.17592944207618041,0.0,-2.9779991234076375e-13,-5.336658663347744,0.0,,0.0,0.3670558129026231,0.0,1.4164347040035377,True
lift_and_cruse,departure_terminal_procedures,0.7650067848067348,0.0,1116.931143009764,1215.860411949402,520.9472175932477,0.8439422643848536,0.9615809827575775,0.17592944207618597,0.0,-2.977999123407635e-13,-5.336658663347744,0.0,,0.0,0.36705581290262307,0.0,1.4569430573805051,True
lift_and_cruse,accel_climb,0.8937888633848848,0.0,1263.848851096632,1878.9970404167925,761.7115466697763,0.8140642864275396,0.9575159422390911,0.20090829428694232,0.0,-4.60221542230755e-13,-5.336658663347744,0.0,,0.0,0.41533721244019883,0.0,1.4569430573805051,True
