eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197181567982551,1587.1919813145041,4.320583662300097e-12,134.0401871213947,0.16871711765300704,0.9512027214281046,0.012137021313424236,0.58805217053172,0.0,True
multicopter,hover_climb,0.42024188497890147,1588.9827149396576,4.3205529572297745e-12,134.02953931470697,0.16853916943443392,0.9512375162330567,0.012135070571633697,0.5888660121518607,0.15479002439109263,True
multicopter,hover_climb,0.4225528729654988,1594.0170545011574,4.320466925028568e-12,133.99971827646206,0.16804091994450732,0.9513349032563091,0.012129585991265505,0.5911549979730987,0.5885020348586464,True
multicopter,hover_climb,0.425901005226239,1601.3358928736295,4.320342609761074e-12,133.9566581625389,0.16732185092880483,0.9514753551450612,0.012121612140214,0.5944853420457507,1.2152340486008222,True
multicopter,hover_climb,0.4296281716408446,1609.5205447286348,4.320204636630746e-12,133.90890493163826,0.1665250412521371,0.9516308607861709,0.01211269552738161,0.5982133835291148,1.9108541039322509,True
multicopter,hover_climb,0.43299519888935656,1616.950390360559,4.3200803325586235e-12,133.86591148890943,0.1658083288205362,0.9517706188024153,0.012104602873944445,0.6016010118674628,2.5375861176744268,True
multicopter,hover_climb,0.4353297509685184,1622.123158297768,4.319994314529697e-12,133.8361734913226,0.16531301777639745,0.9518671406028808,0.012098970134460034,0.6039614330194794,2.9712981281419806,True
multicopter,hover_climb,0.43616376839405774,1623.975499982386,4.319963615644037e-12,133.825562599649,0.16513637723190097,0.9519015503559489,0.012096953449710558,0.6048070674302668,3.126088152533073,True
multicopter,hover_descent,0.418728182314043,1563.3176270426259,4.319963612798516e-12,120.07991991289835,-0.10885698511918077,0.9518944716994954,0.011713099099203412,0.5822166341080572,3.126088152533073,True
multicopter,hover_descent,0.41872778595878224,1561.451656097043,4.319994315906665e-12,120.07207242309343,-0.10899496854272772,0.9518622124059312,0.011714599995913611,0.5813717503402386,3.3979387934456833,True
multicopter,hover_descent,0.4186982673239142,1556.240418403073,4.320080333889949e-12,120.05000915855435,-0.10938222534632197,0.9517717457192364,0.011718789514041941,0.5790133179111105,4.159647362721456,True
multicopter,hover_descent,0.4185832907086287,1548.7542513856138,4.320204637508322e-12,120.01793365953273,-0.10994348083417309,0.9516408150287563,0.011724801896008216,0.5756282664491833,5.260348136472775,True
multicopter,hover_descent,0.4183589703037693,1540.5060695807358,4.320342611552618e-12,119.98206941159442,-0.11056871113000172,0.9514952144011565,0.011731417101436327,0.571902673120517,6.482033827249087,True
multicopter,hover_descent,0.4180732207985099,1533.1290684673202,4.320466926695518e-12,119.94952714212954,-0.11113407722883603,0.9513637833987811,0.011737324830885791,0.5685741622419004,7.582734601000408,True
multicopter,hover_descent,0.4178308377045394,1528.0539621693897,4.320552954103355e-12,119.92688327942186,-0.11152645980563534,0.9512726927167519,0.011741384002369027,0.5662862374747166,8.34444317027618,True
multicopter,hover_descent,0.41773573839874795,1526.248576733312,4.320583659748697e-12,119.91877744989938,-0.11166672438370567,0.9512401557112335,0.011742826897776967,0.5654727335351432,8.616293811188791,True
