eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.9248712263057866,3.924871226627402,0.00593348179459074,0.0,True
lift_and_cruse,hover_climb,3.9248712263057866,3.9247290585825825,0.005933532296356077,0.006228903044274409,True
lift_and_cruse,hover_climb,3.9248712263057866,3.9243307272917165,0.0059336738059631074,0.023681901536696512,True
lift_and_cruse,hover_climb,3.9248712263057866,3.92375516022459,0.005933878310991328,0.04890221507886244,True
lift_and_cruse,hover_climb,3.9248712263057866,3.9231163820191983,0.005934105318979285,0.07689465126689891,True
lift_and_cruse,hover_climb,3.9248712263057866,3.9225409105326414,0.005934309868214812,0.10211496480906485,True
lift_and_cruse,hover_climb,3.9248712263057866,3.922142698428798,0.005934451432947452,0.11956796330148696,True
lift_and_cruse,hover_climb,3.9248712263057866,3.9220005834271916,0.005934501959245993,0.12579686634576137,True
lift_and_cruse,dep_transition,60.979596978401844,60.93499662447625,0.0922026524887985,0.12579686634576137,True
lift_and_cruse,dep_transition,61.02400370379136,60.97892895445639,0.0922699536705102,0.12655835945151495,True
lift_and_cruse,dep_transition,61.148428583383776,61.10202119110315,0.09245852861343873,0.12869201572008115,True
lift_and_cruse,dep_transition,61.328227743804796,61.279885730547406,0.0927310304837979,0.13177523835989355,True
lift_and_cruse,dep_transition,61.52778975624106,61.47728816334939,0.09303348914669285,0.1351973573138931,True
lift_and_cruse,dep_transition,61.707588916662075,61.655130516982965,0.09330599895465166,0.1382805799537055,True
lift_and_cruse,dep_transition,61.83201379625449,61.77819508837627,0.0934945837956051,0.1404142362222717,True
lift_and_cruse,dep_transition,61.876420521644015,61.82211510616034,0.0935618893823523,0.14117572932802525,True
lift_and_cruse,second_climb,79.36940132331965,79.2997433133828,0.12001261683129205,0.14117572932802525,True
lift_and_cruse,second_climb,79.36940132331965,79.28595058273844,0.12001752209859917,0.1649432010314446,True
lift_and_cruse,second_climb,79.36940132331965,79.24731106740813,0.12003126952681571,0.2315381768819291,True
lift_and_cruse,second_climb,79.36940132331965,79.19149320450252,0.12005114340693401,0.32777070517850954,True
lift_and_cruse,second_climb,79.36940132331965,79.12956476074761,0.1200732132055981,0.4345807534775404,True
lift_and_cruse,second_climb,79.36940132331965,79.07379142264872,0.12009310773731248,0.5308132817741209,True
lift_and_cruse,second_climb,79.36940132331965,79.03520742884406,0.12010688091765773,0.5974082576246054,True
lift_and_cruse,second_climb,79.36940132331965,79.02143940760305,0.12011179764574376,0.6211757293280248,True
lift_and_cruse,departure_terminal_procedures,70.4300345014881,70.12126349754298,0.10658361926865127,0.6211757293280248,True
lift_and_cruse,departure_terminal_procedures,70.4300345014881,70.12126349754298,0.10658361926865127,0.6567217445102034,True
lift_and_cruse,departure_terminal_procedures,70.4300345014881,70.12126349754298,0.10658361926865127,0.756319465806641,True
lift_and_cruse,departure_terminal_procedures,70.4300345014881,70.12126349754298,0.10658361926865127,0.9002423430286867,True
lift_and_cruse,departure_terminal_procedures,70.4300345014881,70.12126349754298,0.10658361926865127,1.0599846852442598,True
lift_and_cruse,departure_terminal_procedures,70.4300345014881,70.12126349754298,0.10658361926865127,1.2039075624663056,True
lift_and_cruse,departure_terminal_procedures,70.4300345014881,70.12126349754298,0.10658361926865127,1.3035052837627432,True
lift_and_cruse,departure_terminal_procedures,70.4300345014881,70.12126349754298,0.10658361926865127,1.3390512989449215,True
lift_and_cruse,accel_climb,71.3564422202706,71.0436097694809,0.10798557637807407,1.3390512989449215,True
lift_and_cruse,accel_climb,72.55625114757882,72.17524548369386,0.10982376027202788,1.4578886574620185,True
lift_and_cruse,accel_climb,75.91804105675928,75.33509959520951,0.1149782737079751,1.7908635367144408,True
lift_and_cruse,accel_climb,80.77596822665122,79.87284302446447,0.1224372975054587,2.2720261781973434,True
lift_and_cruse,accel_climb,86.16786060269065,84.87018752764038,0.13073082236960676,2.806076419692497,True
lift_and_cruse,accel_climb,91.02578777258259,89.33745341975323,0.1382162649114846,3.2872390611754003,True
lift_and_cruse,accel_climb,94.38757768176303,92.4094234423506,0.14340372224970016,3.620213940427823,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.73905129894492,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.73905129894492,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.89441450675003,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.131670277259694,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,12.809640402787918,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,18.001795528435256,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,22.67976565396348,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,25.91702142447314,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,27.072384632278254,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.072384632278254,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.08838456008313,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.133215361569786,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.197997746690074,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.269900769567116,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.334683154687404,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.379513956174055,True
lift_and_cruse,cruise_1,75.80993520518383,74.15598227366885,0.11520234387268892,27.395513883978936,True
lift_and_cruse,decel_descend,72.39260096514617,70.8132043562158,0.11000929215482104,27.395513883978936,True
lift_and_cruse,decel_descend,72.39260096514617,70.87541264419866,0.10998659671870167,27.514351242496033,True
lift_and_cruse,decel_descend,72.39260096514617,71.04987251323227,0.1099230795742022,27.847326121748456,True
lift_and_cruse,decel_descend,72.39260096514617,71.3023809173434,0.1098314869541142,28.328488763231356,True
lift_and_cruse,decel_descend,72.39260096514617,71.58320698549097,0.10973009195870113,28.86253900472651,True
lift_and_cruse,decel_descend,72.39260096514617,71.83672981746389,0.10963897608975144,29.343701646209414,True
lift_and_cruse,decel_descend,72.39260096514617,72.01245465721492,0.10957605344980796,29.676676525461833,True
lift_and_cruse,decel_descend,72.39260096514617,72.07522591008023,0.10955362259510906,29.79551388397893,True
lift_and_cruse,arrival_terminal_procedure,71.11783152677428,70.80604516468671,0.10762448055455147,29.79551388397893,True
lift_and_cruse,arrival_terminal_procedure,71.11783152677428,70.80604516468671,0.10762448055455147,29.837076686804032,True
lift_and_cruse,arrival_terminal_procedure,71.11783152677428,70.80604516468671,0.10762448055455147,29.95353307244549,True
lift_and_cruse,arrival_terminal_procedure,71.11783152677428,70.80604516468671,0.10762448055455147,30.121817425483183,True
lift_and_cruse,arrival_terminal_procedure,71.11783152677428,70.80604516468671,0.10762448055455147,30.308598965925842,True
lift_and_cruse,arrival_terminal_procedure,71.11783152677428,70.80604516468671,0.10762448055455147,30.47688331896353,True
lift_and_cruse,arrival_terminal_procedure,71.11783152677428,70.80604516468671,0.10762448055455147,30.593339704604993,True
lift_and_cruse,arrival_terminal_procedure,71.11783152677428,70.80604516468671,0.10762448055455147,30.63490250743009,True
lift_and_cruse,second_descent,73.75938050050674,73.43601337270802,0.11162200592974987,30.63490250743009,True
lift_and_cruse,second_descent,73.75938050050674,73.44880823698219,0.11161743672787018,30.65866997913351,True
lift_and_cruse,second_descent,73.75938050050674,73.48466502099237,0.11160463706914972,30.725264954983995,True
lift_and_cruse,second_descent,73.75938050050674,73.53649616496007,0.11158614873094716,30.821497483280574,True
lift_and_cruse,second_descent,73.75938050050674,73.59404735686228,0.11156563887891233,30.92830753157961,True
lift_and_cruse,second_descent,73.75938050050674,73.64591987851593,0.11154716973260119,31.024540059876188,True
lift_and_cruse,second_descent,73.75938050050674,73.68182825965633,0.11153439400578682,31.091135035726673,True
lift_and_cruse,second_descent,73.75938050050674,73.69464608681359,0.11152983545461055,31.11490250743009,True
lift_and_cruse,app_transition,52.71495587403086,52.66869095507128,0.07970905279752623,31.11490250743009,True
lift_and_cruse,app_transition,52.71495587403086,52.66907267151466,0.07970891705850851,31.115789864810697,True
