eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,184.83892115841192,344.36687006446965,415.2368700644696,607.4345476035454,5.578142238060266,5.578142238060266,924.1946057920596,0.0,True
vector_thrust,hover_climb,0.9993645705521778,37.47617139570667,184.8364855199386,344.40484795084416,415.27300896394814,607.4064188776108,5.5820460721309395,5.577883928692026,924.182427599693,0.006586544406258572,True
vector_thrust,hover_climb,0.9975842153871247,37.40940807701718,184.83137620473917,344.50853654967455,415.37158009692973,607.3332442128259,5.593017850776154,5.577211957217893,924.1568810236959,0.02504163172670874,True
vector_thrust,hover_climb,0.9950116861100127,37.31293822912548,184.82845040769828,344.6512920150375,415.5070323037834,607.2421576197896,5.608960433630388,5.57637549841926,924.1422520384914,0.05171000558074272,True
vector_thrust,hover_climb,0.9921565212973068,37.20586954864901,184.8313562606665,344.7999631778313,415.64772413790604,607.1612806603007,5.626778509797744,5.575632795875272,924.1567813033325,0.08130966746042749,True
vector_thrust,hover_climb,0.9895841295405688,37.10940485777134,184.8395042994933,344.92512441392205,415.765810160843,607.1065786699261,5.642944503767259,5.5751304611229635,924.1975214974665,0.10797804131446148,True
vector_thrust,hover_climb,0.9878039460955673,37.04264797858378,184.84820579091112,345.00687184380735,415.842724506076,607.0787813221806,5.654194900640142,5.574875194839251,924.2410289545556,0.12643312863491166,True
vector_thrust,hover_climb,0.9871685931544,37.01882224329001,184.8519172351887,345.03508444742096,415.8692246890764,607.070849703011,5.658222741832708,5.574802357856106,924.2595861759434,0.13301967304117024,True
vector_thrust,second_climb,0.9871685931544,37.01882224329001,65.61039710801323,344.7867865678038,415.61495387466033,306.45799884326004,2.854295794305549,2.854295794305549,328.05198554006614,0.13301967304117024,True
vector_thrust,second_climb,0.9863558906206321,36.988345898273714,65.61517810041539,344.78630118296513,415.6122250318571,306.473487901074,2.8567879351692005,2.8544400566604002,328.07589050207696,0.15777745606556542,True
vector_thrust,second_climb,0.9840784123548572,36.902940463307154,65.6293507157023,344.78150747519885,415.6012069927648,306.52041485788516,2.8637980979240907,2.854877126066228,328.1467535785115,0.22714722257648673,True
vector_thrust,second_climb,0.9807864124075436,36.77949046528289,65.65185547120414,344.7656412106488,415.57650688555856,306.59742234969116,2.874000035691097,2.855594360273922,328.2592773560207,0.3273894395520915,True
vector_thrust,second_climb,0.9771311098396507,36.64241661898691,65.67964247125765,344.73566039943387,415.5369433611971,306.6956479591029,2.8854245024338363,2.8565092162897394,328.3982123562883,0.4386499065302485,True
vector_thrust,second_climb,0.9738363362804766,36.51886261051788,65.70721551219756,344.69750233183225,415.490351579772,306.79566778486543,2.895810352571383,2.857440783320454,328.53607756098785,0.5388921235058532,True
vector_thrust,second_climb,0.9715553989952844,36.43332746232318,65.72770924272396,344.66490883301645,415.4520327306385,306.8712955687283,2.903049885301942,2.8581451671715112,328.63854621361975,0.6082618900167744,True
vector_thrust,second_climb,0.9707411569166969,36.40279338437614,65.73530378780042,344.65205053220814,415.4371530494842,306.89955949523335,2.905644118312661,2.858408412402043,328.6765189390021,0.6330196730411698,True
vector_thrust,departure_terminal_procedures,0.9707411569166969,36.40279338437614,42.639777810913245,348.9340421615055,411.8521524811615,213.34191100940302,2.0449599728498127,2.0449599728498127,213.1988890545662,0.6330196730411698,True
vector_thrust,departure_terminal_procedures,0.9697905883293505,36.367147062350654,42.647616299301276,348.8814224834359,411.8089901762705,213.38114355862965,2.0470320855315696,2.0453360311330715,213.2380814965064,0.6788600012211756,True
vector_thrust,departure_terminal_procedures,0.9671260964699223,36.267228617622095,42.670216143141765,348.72931675427026,411.6843977514517,213.49425841472066,2.0528645200022084,2.0464202782551975,213.3510807157088,0.8073017465704116,True
vector_thrust,departure_terminal_procedures,0.9632730572179236,36.12273964567214,42.70453801585866,348.4973547583728,411.4948433832261,213.66604339343777,2.0613622237598483,2.048066899885946,213.5226900792933,0.99290544618783,True
vector_thrust,departure_terminal_procedures,0.9589924442116695,35.96221665793762,42.74494761034492,348.2230579125951,411.2712999499455,213.86829813012,2.070892166459238,2.0500055852519745,213.7247380517246,1.198910011084206,True
vector_thrust,departure_terminal_procedures,0.955131929006155,35.817447337730826,42.783453910096064,347.9607463546215,411.0580537046742,214.0610266545156,2.079568482304375,2.051852958401257,213.9172695504803,1.3845137107016245,True
vector_thrust,departure_terminal_procedures,0.9524580172315171,35.7171756461819,42.814869075432235,347.7405771693184,410.87900669213775,214.21826322376683,2.0856179455948873,2.053360128224878,214.0743453771612,1.5129554560508607,True
vector_thrust,departure_terminal_procedures,0.951503166424358,35.68136874091343,42.82765765392455,347.6489376411701,410.8043955548958,214.28227155315955,2.0877843728952645,2.053973671390952,214.1382882696227,1.5587957842308664,True
vector_thrust,accel_climb,0.951503166424358,35.68136874091343,69.88544784276513,343.07963581237306,413.8110220710786,316.3470202904875,3.0417056391433555,3.0417056391433555,349.42723921382566,1.5587957842308664,True
vector_thrust,accel_climb,0.9473463197566445,35.52548699087418,69.96087071993126,342.7965084486465,413.5195122135647,316.6559898737417,3.0555124476112794,3.0446764100481842,349.80435359965634,1.6776331427479632,True
vector_thrust,accel_climb,0.9356706560046509,35.087649600174416,70.17089724356806,342.016060531427,412.71716802166736,317.5137446071448,3.094957950519931,3.0529238005473847,350.8544862178403,2.0106080220003855,True
vector_thrust,accel_climb,0.9187534344887817,34.453253793329324,70.29441557021738,341.46995223035225,412.1436390145927,317.95623265285815,3.1512988650243403,3.0571783637250745,351.47207785108696,2.491770663483288,True
vector_thrust,accel_climb,0.8999612335794723,33.748546259230224,70.31743926604028,341.65359022741944,412.30278134494057,317.94618582814746,3.2187299284807347,3.0570817625832336,351.5871963302014,3.025820904978443,True
vector_thrust,accel_climb,0.8830228176628212,33.1133556623558,70.36939347540675,341.69349831149214,412.32598865782813,318.07065668641775,3.2821401884366916,3.0582785613112953,351.8469673770338,3.5069835464613446,True
vector_thrust,accel_climb,0.8712917050686979,32.67343894007618,70.42274491357377,341.6516454806597,412.2755587966226,318.2311948661261,3.32760232458821,3.059822150645781,352.11372456786887,3.8399584257137676,True
vector_thrust,accel_climb,0.8671025764581983,32.51634661718244,70.44525355935015,341.62294701433933,412.2443903278103,318.3033176703036,3.3441554399444677,3.0605156180284547,352.2262677967508,3.9587957842308645,True
vector_thrust,cruise_0,0.8671025764581983,32.51634661718244,61.97639247126163,340.9922970121596,411.60886963668884,264.0040462215224,2.768556603281216,2.768556603281216,309.8819623563082,3.9587957842308645,True
vector_thrust,cruise_0,0.8668994040289177,32.50872765108442,61.97739741750272,340.98798504706843,411.60448241437723,264.00832790047923,2.7692153544934928,2.7686015043754177,309.8869870875136,3.965508703425783,True
vector_thrust,cruise_0,0.8663301085701716,32.48737907138144,61.980228276761586,340.9758288299608,411.5921194301369,264.020389070702,2.771062903953836,2.7687279874083157,309.9011413838079,3.9843178850354337,True
