eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.198737231365194,4.19873723170925,0.006347502755147648,0.0,True
lift_and_cruse,hover_climb,4.198737231365194,4.1985851435951504,0.006347556780778081,0.005822617845025788,True
lift_and_cruse,hover_climb,4.198737231365194,4.198159017914857,0.006347708164510534,0.022137230506174187,True
lift_and_cruse,hover_climb,4.198737231365194,4.197543289465553,0.006347926939299942,0.0457125288603111,True
lift_and_cruse,hover_climb,4.198737231365194,4.196859939190112,0.006348169787239631,0.07187913593633971,True
lift_and_cruse,hover_climb,4.198737231365194,4.19624431299071,0.0063483886093210025,0.0954544342904766,True
lift_and_cruse,hover_climb,4.198737231365194,4.195818314813959,0.006348540052025568,0.11176904695162503,True
lift_and_cruse,hover_climb,4.198737231365194,4.195666283444272,0.0063485941039010604,0.11759166479665081,True
lift_and_cruse,dep_transition,58.79318571832002,58.75018450116899,0.08889674481475594,0.11759166479665081,True
lift_and_cruse,dep_transition,58.83921858958223,58.79575760918074,0.08896649914388477,0.11838104329273988,True
lift_and_cruse,dep_transition,58.96819982865927,58.923447077935684,0.0891619476975832,0.12059283268876468,True
lift_and_cruse,dep_transition,59.15458311930085,59.107954482756284,0.08944438233903423,0.12378896096902574,True
lift_and_cruse,dep_transition,59.36145296495433,59.312729486620874,0.08975786570631383,0.1273363957296763,True
lift_and_cruse,dep_transition,59.547836255595904,59.497213888895736,0.0900403085740422,0.13053252400993737,True
lift_and_cruse,dep_transition,59.67681749467295,59.624874673945314,0.09023576738574074,0.13274431340596218,True
lift_and_cruse,dep_transition,59.72285036593515,59.67043501650722,0.09030552628010906,0.13353369190205122,True
lift_and_cruse,second_climb,69.27352103593762,69.21272360599323,0.10474687219541581,0.13353369190205122,True
lift_and_cruse,second_climb,69.27352103593762,69.20068532675079,0.10475115350700846,0.15730116360547058,True
lift_and_cruse,second_climb,69.27352103593762,69.16696080277272,0.10476315224634465,0.22389613945595507,True
lift_and_cruse,second_climb,69.27352103593762,69.11824303703803,0.10478049814576543,0.3201286677525355,True
lift_and_cruse,second_climb,69.27352103593762,69.06419196345487,0.10479976064033544,0.42693871605156636,True
