segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3075786767949684,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.3077645718085,
second_climb,2.54,,18.288,91.44,,,35.485070874948306,
departure_terminal_procedures,,,91.44,91.44,,,40.304395677814234,57.96863873384087
accel_climb,2.54,,91.44,457.20000000000005,,,44.77264455040199,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.5758948496927,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.71529143282039,905.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.37057303214616,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.88477319836893,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.26823424228753,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.626017875901994,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.12822758633822,615.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.301665228672555,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.891983220058954,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,39.235216649445256,19.654385557316346
decel_descend,,2.54,457.20000000000005,91.44,,,40.54996112427946,
arrival_terminal_procedure,,,91.44,91.44,,,36.3017561770121,59.62717002752511
second_descent,,2.54,91.44,18.288,,,39.00925328424698,
app_transition,,,18.288,15.24,,0.10471975511965978,29.594126842764712,
hover_descent,,1.43367475422615,15.24,0.0,,,,
