segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.338008897802125,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.609431615003952,
second_climb,2.54,,18.288,91.44,,,36.877832254189116,
departure_terminal_procedures,,,91.44,91.44,,,36.16460744725339,54.22551662636285
accel_climb,2.54,,91.44,457.20000000000005,,,45.893627794464855,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,36.28864779355767,
arrival_terminal_procedure,,,91.44,91.44,,,36.41478681230215,42.06068793796836
second_descent,,2.54,91.44,18.288,,,40.19516086024746,
app_transition,,,18.288,15.24,,0.10471975511965978,26.28519460630837,
hover_descent,,1.4072090984400885,15.24,0.0,,,,
