eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4169050053353902,1577.2281072071667,4.320583662597853e-12,131.8561532563074,0.13208966197106997,0.9512155124691944,0.012090587277032917,0.5843605706088979,0.0,True
multicopter,hover_climb,0.41752642530227874,1579.0219870943156,4.320552957246645e-12,131.84849008613347,0.13194632965081854,0.9512499590297732,0.012088681441042842,0.5851746352543851,0.20225667519652135,True
multicopter,hover_climb,0.4201021321555498,1584.0650999090212,4.320466924757377e-12,131.82701901968204,0.1315450611309942,0.9513463746680911,0.012083323418730177,0.5874642296214491,0.768967285748077,True
multicopter,hover_climb,0.423824038236491,1591.396506494969,4.320342609574057e-12,131.79599146238655,0.1309661033377173,0.9514854342788696,0.012075534309790938,0.5907954106969695,1.5878878449854035,True
multicopter,hover_climb,0.4279530064743621,1599.594958350584,4.32020463677125e-12,131.76154660468444,0.13032475802909196,0.9516394104555129,0.012066825210395947,0.5945243230631452,2.496821092749988,True
multicopter,hover_climb,0.4316693820987597,1607.0371048398033,4.320080332751593e-12,131.730501137998,0.12974806613555057,0.9517778047986596,0.012058921631207779,0.597912684361702,3.3157416519873135,True
multicopter,hover_climb,0.43423823596214756,1612.2183129064297,4.319994314527882e-12,131.70900760213303,0.1293496229983768,0.9518733908879333,0.01205342084498029,0.600273584420692,3.88245226253887,True
multicopter,hover_climb,0.4351543424039956,1614.0736526739497,4.319963615523381e-12,131.7013343845367,0.12920754804030687,0.9519074682732984,0.012051451465688716,0.6011193841906968,4.084708937735392,True
multicopter,hover_descent,0.4203201192403907,1562.7109571539595,4.319963615335978e-12,119.93049780701544,-0.11244419388745908,0.9518937445320809,0.011707608718930746,0.5819906958249573,4.084708937735392,True
multicopter,hover_descent,0.42028779369434466,1560.8449609244524,4.319994314959757e-12,119.92245846720292,-0.11258696832562445,0.9518615089995699,0.011709100470344755,0.5811458609039345,4.3483171546581065,True
multicopter,hover_descent,0.4201708232926575,1555.633651372695,4.320080332829019e-12,119.89985601921886,-0.11298767479822569,0.9517711093265487,0.01171326423604713,0.5787875647515706,5.0869309651220895,True
multicopter,hover_descent,0.4199347036132384,1548.1473738400973,4.320204636333357e-12,119.86699746178752,-0.11356843239624936,0.9516402765238908,0.011719239165438067,0.5754027071849165,6.154258845461028,True
multicopter,hover_descent,0.4195831152930881,1539.899060016936,4.320342609705884e-12,119.83026124152613,-0.1142154008131489,0.9514947858289896,0.011725812725829067,0.571677324841142,7.338903419056369,True
multicopter,hover_descent,0.41918910227121764,1532.5219316831376,4.320466924824919e-12,119.79693056389357,-0.11480043551263086,0.9513634550553198,0.01173168284382272,0.5683490003194421,8.406231299395307,True
multicopter,hover_descent,0.418875297439323,1527.4467334712795,4.3205529571647706e-12,119.7737393242888,-0.11520647531012072,0.9512724344231391,0.011735715904229439,0.5660612027159628,9.14484510985929,True
multicopter,hover_descent,0.4187553921428737,1525.6413139773824,4.320583662471853e-12,119.76543805333273,-0.11535162326188032,0.9512399225272047,0.011737149498085462,0.5652477436247156,9.408453326782006,True
