eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18181710905307175,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.691257327923817,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4274197733906173,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2444984446888707,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.980660890155671,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.490101109026416,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6719182180794885,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6719182180794885,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9265886437181714,True
multicopter,hover_descent,0.0,0.0,90.0,,4.640159319508678,True
multicopter,hover_descent,0.0,0.0,90.0,,5.671298821740669,True
multicopter,hover_descent,0.0,0.0,90.0,,6.815777325901002,True
multicopter,hover_descent,0.0,0.0,90.0,,7.846916828132993,True
multicopter,hover_descent,0.0,0.0,90.0,,8.560487503923499,True
multicopter,hover_descent,0.0,0.0,90.0,,8.815157929562183,True
