segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3124868326760195,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.83374638699698,
second_climb,2.54,,18.288,91.44,,,40.36590598272943,
departure_terminal_procedures,,,91.44,91.44,,,42.99910679857297,59.8278092218884
accel_climb,2.54,,91.44,457.20000000000005,,,45.460176255879276,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.02575317854591,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.22543507430181,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.83761401267763,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.98173774776182,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.14871661456388,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.43964873722228,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.07238886769233,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.38474888759822,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.45789632050916,609.5654134182823
decel_descend,,2.54,457.20000000000005,91.44,,,41.18653253726367,
arrival_terminal_procedure,,,91.44,91.44,,,40.99366914521002,47.65723257865778
second_descent,,2.54,91.44,18.288,,,35.18864928423212,
app_transition,,,18.288,15.24,,0.10471975511965978,25.4842619821753,
hover_descent,,1.2236403144802583,15.24,0.0,,,,
