segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9077996544025901,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.409290116786188,
second_climb,2.54,,18.288,91.44,,,41.303331913537534,
departure_terminal_procedures,,,91.44,91.44,,,36.51184907277322,43.95547987439138
accel_climb,2.54,,91.44,457.20000000000005,,,43.09188018982777,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.0993609140293,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.94087845318514,106.58384095969177
decel_descend,,2.54,457.20000000000005,91.44,,,36.32950027563508,
arrival_terminal_procedure,,,91.44,91.44,,,36.476452895239596,55.983612794320194
second_descent,,2.54,91.44,18.288,,,37.069432293693175,
app_transition,,,18.288,15.24,,0.10471975511965978,32.11524367684034,
hover_descent,,1.5072032322461504,15.24,0.0,,,,
