segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.064259052907673,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.110238067684477,
second_climb,2.54,,18.288,91.44,,,38.22904024427948,
departure_terminal_procedures,,,91.44,91.44,,,41.54009021631289,42.78638762874921
accel_climb,2.54,,91.44,457.20000000000005,,,45.294197855409635,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.67722194432391,310.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.24962497835865,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.22831611219477,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.920132936383126,205.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.03633215715419,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.69944457845613,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.857481654830686,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,38.54777780556108,19.350868459970116
decel_descend,,2.54,457.20000000000005,91.44,,,40.34720766528841,
arrival_terminal_procedure,,,91.44,91.44,,,43.347871814369,43.410176163975905
second_descent,,2.54,91.44,18.288,,,40.173188795757326,
app_transition,,,18.288,15.24,,0.10471975511965978,26.25925047985384,
hover_descent,,1.490114464795409,15.24,0.0,,,,
