eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.1510997249650705,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.1510997249650705,0.0,0.0,0.006777443619748351,True
vector_thrust,hover_climb,9.412754953531659,4.1510997249650705,0.0,0.0,0.025767418650210993,True
vector_thrust,hover_climb,19.436976651092134,4.1510997249650705,0.0,0.0,0.05320872763984491,True
vector_thrust,hover_climb,30.563023348907855,4.1510997249650705,0.0,0.0,0.08366628279768418,True
vector_thrust,hover_climb,40.587245046468325,4.1510997249650705,0.0,0.0,0.11110759178731809,True
vector_thrust,hover_climb,47.52422169756047,4.1510997249650705,0.0,0.0,0.13009756681778073,True
vector_thrust,hover_climb,49.99999999999999,4.1510997249650705,0.0,0.0,0.1368750104375291,True
vector_thrust,second_climb,49.99999999999999,81.69360475386563,15.963672190522807,0.0,0.1368750104375291,True
vector_thrust,second_climb,62.378891512197605,81.69360475386563,15.96803133014591,0.02922156830475192,0.16163279346192427,True
vector_thrust,second_climb,97.06377476765829,81.69360475386563,15.98025689392062,0.11109858323723479,0.2310025599728456,True
vector_thrust,second_climb,147.18488325546068,81.69360475386563,15.997953429058876,0.2294142978343801,0.33124477694845034,True
vector_thrust,second_climb,202.81511674453927,81.69360475386563,16.017636838985485,0.36073483377320853,0.4425052439266074,True
vector_thrust,second_climb,252.93622523234166,81.69360475386563,16.03540868046296,0.4790505483703539,0.542747460902212,True
vector_thrust,second_climb,287.6211084878023,81.69360475386563,16.047728146741612,0.5609275633028364,0.6121172274131335,True
vector_thrust,second_climb,299.99999999999994,81.69360475386563,16.052129073266855,0.5901491316075883,0.6368750104375286,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.66369463598448,11.986928015258872,0.5901491316075883,0.6368750104375286,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.66369463598448,11.986928015758327,0.6366220112277733,0.6756925602648507,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.66369463598448,11.986928018410921,0.7668361263270851,0.7844569179375087,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.66369463598448,11.986928020751579,0.9550009744387847,0.941625968511124,True
