eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7801194384495482,1948.030659074878,4.673708288543138e-12,114.06854498221833,0.12673472140911907,0.9239702105119084,0.031501324887515926,0.5320328983224528,0.0,True
vector_thrust,hover_climb,0.7801397404685286,1948.098649358115,4.673707181358547e-12,114.06821917602912,0.12673063021095665,0.9239719856994839,0.031501318173538885,0.5320559958272422,0.005335418495452766,True
vector_thrust,hover_climb,0.7801966181700795,1948.2891735515038,4.6737040791471775e-12,114.06730624291721,0.12671916722790189,0.9239769595184304,0.031501299325010376,0.5321207212591179,0.020284928914172946,True
vector_thrust,hover_climb,0.7804740493176656,1948.5645401601023,4.673699596400447e-12,114.06598691569025,0.12670260351792836,0.9239841465109744,0.0315012719979005,0.5322142721689636,0.04188759737401967,True
vector_thrust,hover_climb,0.7809987589603217,1948.8702448475067,4.673694620874285e-12,114.06452241765022,0.12668422026911305,0.9239921229419039,0.031501241538933876,0.5323181334572473,0.06586475044717827,True
vector_thrust,hover_climb,0.7814706287107136,1949.1457390752046,4.673690138063257e-12,114.06320281375851,0.12666765850906914,0.9239993089806207,0.0315012139815897,0.5324117341317094,0.08746741890702499,True
vector_thrust,hover_climb,0.7817966815619601,1949.336422425475,4.673687035863103e-12,114.06228954391946,0.12665619795642177,0.9240042816088151,0.03150119484765164,0.5324765216240916,0.10241692932574517,True
vector_thrust,hover_climb,0.7819129513797566,1949.4044835447658,4.673685928706167e-12,114.06196358683489,0.12665210783961586,0.9240060562667981,0.03150118800622077,0.5324996467496558,0.10775234782119794,True
vector_thrust,second_climb,0.4890288973813169,1211.5525578095314,2261.1878061896587,87.02320199553034,0.8262374688344865,0.90569852538212,0.062221510726883984,0.33094789434314037,0.10775234782119794,True
vector_thrust,second_climb,0.4891427074622632,1211.6317270983618,2261.6167345214985,87.03154090906763,0.8262411624397904,0.9056996878332315,0.06224189149033428,0.3309836106668939,0.13251013084559313,True
vector_thrust,second_climb,0.48946140217864975,1211.8535883622428,2262.820893370172,87.05498996244911,0.8262513494007219,0.9057029182150754,0.06229909915776446,0.3310837141372814,0.20187989735651446,True
vector_thrust,second_climb,0.48992142723648585,1212.1742888925178,2264.5670222420754,87.08909538821003,0.8262656193913208,0.9057075166271829,0.06238203278445019,0.3312284459433574,0.3021221143321191,True
vector_thrust,second_climb,0.4904313271196213,1212.530406411352,2266.5134910687334,87.12725811926137,0.8262807857584741,0.9057125242547237,0.06247445106679841,0.33138920140197275,0.4133825813102762,True
vector_thrust,second_climb,0.4908901147288309,1212.851432109037,2268.2747902421847,87.1619220307337,0.8262938049478082,0.9057169496086175,0.06255804951505144,0.3315341477312157,0.5136247982858809,True
vector_thrust,second_climb,0.49120726563361605,1213.0736975143545,2269.497866185234,87.18606670799267,0.8263024406998297,0.9057199643772036,0.06261608576634199,0.33163451834710334,0.5829945647968022,True
vector_thrust,second_climb,0.4913203883900617,1213.15304618612,2269.9352134330265,87.19471491870016,0.826305446994718,0.9057210309381551,0.06263683512881571,0.33167035343306456,0.6077523478211975,True
vector_thrust,departure_terminal_procedures,0.4852082719773547,1223.2909545659418,1383.6233944241594,61.22658678625827,0.7728883694347741,0.9109678342857049,0.043256497393500924,0.33444201003977075,0.6077523478211975,True
vector_thrust,departure_terminal_procedures,0.4852974631195359,1223.290954565939,1383.6233944241271,61.22658678626052,0.7728883694347706,0.9109678342857049,0.04325649739350243,0.33444201003977,0.6480997523666402,True
vector_thrust,departure_terminal_procedures,0.4855468744005107,1223.290954565941,1383.6233944241565,61.22658678625867,0.7728883694347729,0.910967834285705,0.04325649739350192,0.33444201003977053,0.7611506677042997,True
vector_thrust,departure_terminal_procedures,0.48590598874705765,1223.2909545659336,1383.6233944240448,61.226586786265614,0.7728883694347627,0.9109678342857047,0.04325649739350596,0.3344420100397685,0.9245139735730638,True
vector_thrust,departure_terminal_procedures,0.4863027789406538,1223.290954565901,1383.6233944235933,61.226586786283974,0.7728883694347182,0.9109678342857037,0.04325649739352261,0.3344420100397596,1.105833563726158,True
vector_thrust,departure_terminal_procedures,0.4866586521523536,1223.2909545658565,1383.623394422967,61.22658678630212,0.7728883694346572,0.9109678342857023,0.04325649739353917,0.33444201003974744,1.269196869594922,True
vector_thrust,departure_terminal_procedures,0.4869040219151991,1223.2909545658224,1383.6233944224878,61.22658678631906,0.7728883694346091,0.9109678342857012,0.0432564973935524,0.3344420100397381,1.3822477849325816,True
vector_thrust,departure_terminal_procedures,0.486991414452186,1223.2909545658092,1383.6233944222984,61.22658678632355,0.7728883694345915,0.9109678342857007,0.043256497393556644,0.33444201003973445,1.4225951894780244,True
vector_thrust,accel_climb,0.5248888270791179,1301.5390139668623,2011.183349031577,81.98336332600154,0.8142201893926928,0.911058066229169,0.051166083999007954,0.3558346625155187,1.4225951894780244,True
vector_thrust,accel_climb,0.5253933159658523,1301.733632803013,2012.23241986717,82.0010017108956,0.8142868733281593,0.911061643594504,0.05125102209821472,0.3559607376234734,1.5414325479951214,True
vector_thrust,accel_climb,0.5268009064400028,1302.2884200650615,2015.2171508483993,82.05047389155825,0.8144833873399577,0.9110720239779264,0.05148924012498601,0.3563169379076427,1.8744074272475437,True
vector_thrust,accel_climb,0.5288462777891018,1303.1802021231877,2019.6509035194254,82.12574178252835,0.8147163576286981,0.9110896948985969,0.051831157795264,0.3568572581528373,2.3555700687304464,True
vector_thrust,accel_climb,0.5311014175591354,1304.2180702638839,2024.744618835683,82.21146505184346,0.8149844060247433,0.9111106635457425,0.05221156990061637,0.357471476499857,2.8896203102256006,True
vector_thrust,accel_climb,0.5331507909604684,1305.2729220701574,2029.4935101553792,82.29455055026233,0.8151494404610241,0.9111328938347968,0.05255144579843895,0.3580589495529143,3.370782951708503,True
vector_thrust,accel_climb,0.5345610712128277,1306.0253586445056,2032.8691697124182,82.35338008382509,0.8152678220835721,0.9111488268624863,0.05278735037252471,0.35847237334620957,3.7037578309609254,True
vector_thrust,accel_climb,0.5350613995027217,1306.2948806605975,2034.091703187011,82.37448133914724,0.8153146386010853,0.9111545214799999,0.052871861820740586,0.3586203356885799,3.8225951894780223,True
vector_thrust,cruise_0,0.6062625493873078,1510.6596787973367,1225.6299851771903,62.076060874549626,0.7024795965358304,0.9191851397677062,0.029792382533887465,0.41472510467738866,3.8225951894780223,True
vector_thrust,cruise_0,0.6062867896469755,1510.6596787966557,1225.6299851670829,62.076060874602256,0.7024795965342593,0.919185139767696,0.02979238253393859,0.41472510467720164,3.829308108672941,True
vector_thrust,cruise_0,0.6063546687910558,1510.659678794723,1225.6299851383967,62.07606087474749,0.7024795965298054,0.9191851397676668,0.029792382534085775,0.41472510467667106,3.8481172902825915,True
vector_thrust,cruise_0,0.6064526513956467,1510.659678791917,1225.6299850967512,62.076060874968405,0.7024795965233365,0.9191851397676253,0.029792382534301713,0.4147251046759007,3.8752973452097095,True
vector_thrust,cruise_0,0.6065612577218819,1510.6596787888213,1225.629985050787,62.076060875210125,0.7024795965161917,0.9191851397675793,0.029792382534540342,0.4147251046750509,3.9054649302344804,True
vector_thrust,cruise_0,0.6066589769509253,1510.6596787859519,1225.6299850081928,62.07606087544023,0.7024795965095795,0.9191851397675374,0.02979238253476343,0.41472510467426316,3.9326449851615983,True
vector_thrust,cruise_0,0.6067265276716681,1510.659678783995,1225.6299849791424,62.076060875596674,0.7024795965050694,0.9191851397675087,0.02979238253491539,0.4147251046737259,3.9514541667712493,True
vector_thrust,cruise_0,0.6067506217693927,1510.6596787832702,1225.6299849683705,62.07606087565338,0.7024795965033933,0.9191851397674979,0.02979238253497112,0.41472510467352686,3.958167085966168,True
vector_thrust,cruise_1,0.5627380563731786,1398.8118634905263,1250.62348598064,60.476927612391684,0.7292997474944113,0.9162363992376772,0.033852088397950356,0.3840192497703569,3.958167085966168,True
vector_thrust,cruise_1,0.5627568475206853,1398.811863491567,1250.623485994875,60.47692761286921,0.7292997474964401,0.9162363992377528,0.0338520883981672,0.38401924977064256,3.9648800051610866,True
vector_thrust,cruise_1,0.5628094726866714,1398.8118634907144,1250.623485983211,60.47692761248266,0.7292997474947764,0.9162363992376913,0.033852088397991226,0.3840192497704085,3.9836891867707376,True
vector_thrust,cruise_1,0.562885449362644,1398.8118634904454,1250.6234859795377,60.47692761235619,0.7292997474942531,0.9162363992376714,0.03385208839793524,0.38401924977033464,4.010869241697855,True
vector_thrust,cruise_1,0.5629696817577513,1398.811863490406,1250.6234859790043,60.47692761233987,0.7292997474941767,0.9162363992376688,0.03385208839792672,0.3840192497703238,4.041036826722626,True
vector_thrust,cruise_1,0.5630454866110147,1398.8118634915868,1250.623485995146,60.47692761287962,0.7292997474964776,0.9162363992377545,0.03385208839817217,0.38401924977064805,4.068216881649744,True
vector_thrust,cruise_1,0.5630978975172413,1398.8118634914733,1250.6234859935919,60.47692761282862,0.7292997474962571,0.9162363992377462,0.03385208839814878,0.3840192497706168,4.087026063259395,True
vector_thrust,cruise_1,0.5631165933095131,1398.8118634914993,1250.6234859939434,60.4769276128382,0.7292997474963075,0.9162363992377478,0.033852088398153124,0.384019249770624,4.093738982454314,True
vector_thrust,cruise_2,0.5824107802352463,1448.0006658127022,1235.1160410801435,61.00864551545079,0.7171326449576847,0.9175557384652111,0.031868984166952254,0.39752317224762884,4.093738982454314,True
vector_thrust,cruise_2,0.5848877818914547,1448.000665812732,1235.1160410805637,61.00864551546792,0.7171326449577418,0.9175557384652138,0.03186898416695945,0.397523172247637,4.906002205039458,True
vector_thrust,cruise_2,0.5913639523824039,1448.0006658127024,1235.1160410801444,61.00864551545059,0.7171326449576824,0.917555738465211,0.03186898416695264,0.39752317224762884,7.181913179807221,True
vector_thrust,cruise_2,0.5995438176782384,1448.0006658127,1235.1160410801158,61.0086455154514,0.717132644957681,0.917555738465211,0.03186898416695231,0.3975231722476282,10.470699825988481,True
vector_thrust,cruise_2,0.6071085764254167,1448.0006658127006,1235.116041080124,61.008645515458134,0.7171326449576788,0.9175557384652119,0.03186898416695488,0.39752317224762834,14.120977613985763,True
vector_thrust,cruise_2,0.6127367518949498,1448.0006658126965,1235.116041080053,61.008645515456294,0.7171326449576706,0.9175557384652115,0.0318689841669542,0.3975231722476273,17.409764260167023,True
vector_thrust,cruise_2,0.6160846917260604,1448.0006658335403,1235.116041374652,61.008645525464786,0.7171326450012477,0.9175557384668183,0.03186898417126622,0.39752317225334954,19.685675234934784,True
vector_thrust,cruise_2,0.6171886834611341,1448.0006658126788,1235.1160410798143,61.00864551544895,0.7171326449576335,0.9175557384652103,0.03186898416695238,0.3975231722476224,20.49793845751993,True
vector_thrust,cruise_3,0.6345782718221211,1489.650643597391,1227.592090593927,61.68980572620069,0.7070997871274972,0.9186465985156497,0.030448009457780298,0.4089574427448182,20.49793845751993,True
vector_thrust,cruise_3,0.6358264660198155,1489.6506435973865,1227.5920905938929,61.68980572620436,0.7070997871275321,0.91864659851565,0.030448009457780766,0.40895744274481693,21.303488760910156,True
vector_thrust,cruise_3,0.6387681869924479,1489.650643551333,1227.5920899336852,61.68980570381811,0.7070997870254147,0.9186465985120958,0.030448009448615556,0.4089574427321737,23.560590554068266,True
vector_thrust,cruise_3,0.6435498986511157,1489.6506435973895,1227.5920905939024,61.689805726199474,0.7070997871274882,0.9186465985156494,0.030448009457779382,0.40895744274481777,26.822197145322406,True
vector_thrust,cruise_3,0.7125815522416133,1489.6506435973827,1227.5920905938085,61.68980572620172,0.707099787127498,0.9186465985156496,0.03044800945777952,0.40895744274481594,30.442307348294918,True
vector_thrust,cruise_3,0.9024562463288828,1489.6506436216584,1227.5920909417885,61.68980573799058,0.7070997871812573,0.9186465985175217,0.030448009462606087,0.4089574427514805,33.70391393954906,True
vector_thrust,cruise_3,0.9024562463288744,1489.650643621647,1227.5920909416363,61.689805737987726,0.707099787181259,0.9186465985175212,0.03044800946260556,0.4089574427514773,35.961015732707175,True
vector_thrust,cruise_3,0.9024562463288552,1489.6506436216218,1227.5920909412646,61.68980573798038,0.7070997871811905,0.9186465985175198,0.030448009462603363,0.4089574427514704,36.7665660360974,True
vector_thrust,cruise_4,0.9307496910015386,1536.8603432077825,1224.783055769864,62.70078821083228,0.69623843803605,0.9198574228315672,0.02907492159149813,0.42191803730327954,36.7665660360974,True
vector_thrust,cruise_4,0.9307496910254877,1536.8603432354919,1224.7830561847393,62.70078822269152,0.696238438101822,0.9198574228334535,0.029074921595949862,0.42191803731088673,36.77327895529232,True
vector_thrust,cruise_4,0.9307496910045367,1536.8603432112507,1224.783055821781,62.7007882123179,0.6962384380442825,0.9198574228318035,0.029074921592055183,0.42191803730423166,36.79208813690197,True
vector_thrust,cruise_4,0.9307496910181434,1536.860343226992,1224.7830560574587,62.70078821905755,0.6962384380816434,0.9198574228328752,0.029074921594584975,0.4219180373085531,36.81926819182909,True
vector_thrust,cruise_4,0.9307496910099233,1536.8603432174857,1224.7830559151373,62.700788214982545,0.696238438059081,0.9198574228322275,0.02907492159305577,0.42191803730594335,36.84943577685386,True
vector_thrust,cruise_4,0.9307496910029629,1536.8603432094333,1224.783055794577,62.70078821153481,0.6962384380399693,0.9198574228316793,0.02907492159176218,0.42191803730373273,36.87661583178098,True
vector_thrust,cruise_4,0.9307496910181359,1536.8603432269877,1224.7830560574075,62.70078821904917,0.696238438081636,0.9198574228328742,0.029074921594582796,0.42191803730855193,36.89542501339063,True
vector_thrust,cruise_4,0.9307496910039933,1536.8603432106224,1224.7830558123844,62.70078821204824,0.6962384380427918,0.9198574228317606,0.02907492159195386,0.42191803730405925,36.902137932585546,True
vector_thrust,cruise_5,0.9045791007891442,1493.209219884841,1227.1776360904148,61.75140226598238,0.7063134662207595,0.9187381522046042,0.030333313866498547,0.40993438741609595,36.902137932585546,True
vector_thrust,cruise_5,0.904579100789155,1493.2092198848761,1227.1776360909228,61.751402265958305,0.7063134662208232,0.9187381522046024,0.030333313866487077,0.4099343874161056,36.908850851780464,True
vector_thrust,cruise_5,0.9045791007891948,1493.2092198850312,1227.1776360931376,61.75140226583612,0.7063134662211639,0.9187381522045928,0.030333313866419333,0.4099343874161482,36.92766003339011,True
vector_thrust,cruise_5,0.9045791007891021,1493.2092198846863,1227.1776360881827,61.751402266101096,0.7063134662204109,0.9187381522046135,0.03033331386656401,0.4099343874160535,36.95484008831723,True
vector_thrust,cruise_5,0.9045791007891096,1493.2092198847172,1227.1776360886229,61.75140226607661,0.7063134662204736,0.9187381522046116,0.030333313866551363,0.4099343874160619,36.985007673342004,True
vector_thrust,cruise_5,0.9045791007893031,1493.2092198854332,1227.1776360989434,61.7514022655279,0.7063134662220639,0.9187381522045684,0.03033331386625267,0.4099343874162585,37.012187728269126,True
vector_thrust,cruise_5,0.90457910078922,1493.2092198851237,1227.177636094484,61.75140226576595,0.7063134662213743,0.9187381522045873,0.030333313866382713,0.4099343874161735,37.03099690987877,True
vector_thrust,cruise_5,0.9045791007892637,1493.2092198852831,1227.1776360967897,61.751402265644984,0.7063134662217374,0.9187381522045778,0.03033331386631552,0.40993438741621724,37.03770982907369,True
vector_thrust,cruise_6,0.9300638726043496,1535.720202731068,1224.782940032839,62.67276737061783,0.6964995991028733,0.9198284222325206,0.029105096069045915,0.42160503174339803,37.03770982907369,True
vector_thrust,cruise_6,0.9300638726041037,1535.7202027307826,1224.7829400285652,62.672767370496864,0.6964995991021948,0.9198284222325013,0.02910509606900009,0.4216050317433197,37.85668597085375,True
vector_thrust,cruise_6,0.9300638725948811,1535.7202027201079,1224.7829398688277,62.67276736593272,0.6964995990768954,0.9198284222317741,0.029105096067284293,0.4216050317403891,40.15140612723117,True
