segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5115698325129507,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.57329094913081,
departure_terminal_procedures,,,91.44,91.44,,,41.12883293972435,55.56016669398646
accel_climb,2.54,,91.44,457.20000000000005,,,43.56477717158297,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,150.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,294.4344589862221
decel_descend,,2.54,457.20000000000005,91.44,,,35.93810818324528,
arrival_terminal_procedure,,,91.44,91.44,,,37.83322279895902,50.55680109561754
second_descent,,2.54,91.44,15.24,,,40.265837095225955,
hover_descent,,1.1113714940552153,15.24,0.0,,,,
