eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,188.3849039888543,344.36687006446965,415.2368700644696,615.5835594676328,5.6529755636537065,5.6529755636537065,941.9245199442714,0.0,True
vector_thrust,hover_climb,0.9994663730159619,37.479988988098576,188.38427583006313,344.39942252855303,415.26787946425486,615.5612560113576,5.656323462863894,5.652770748415597,941.9213791503156,0.005421040039095139,True
vector_thrust,hover_climb,0.9979712188891693,37.42392070834386,188.38375735648754,344.4887017408262,415.3528598573296,615.5028218146248,5.6657283360869535,5.6522341403773675,941.9187867824377,0.020610456691944744,True
vector_thrust,hover_climb,0.9958107233524057,37.34290212571523,188.38623593228277,344.6126932577495,415.4707037800587,615.4289308083361,5.679382406879172,5.651555590655725,941.9311796614139,0.04255979970448174,True
vector_thrust,hover_climb,0.9934127888786745,37.252979582950296,188.39344498678736,344.743377574607,415.5946537541521,615.361482010712,5.694626258426327,5.650936200486995,941.9672249339368,0.06692173250204678,True
vector_thrust,hover_climb,0.99125230093219,37.17196128495713,188.40394829451424,344.8548832441289,415.7001720261687,615.3138016713672,5.708441575283567,5.65049834637436,942.0197414725712,0.08887107551458377,True
vector_thrust,hover_climb,0.9897571563875726,37.11589336453398,188.41343751185497,344.92859209038534,415.76978182187787,615.2880549565983,5.718047534025073,5.650261911292243,942.0671875592749,0.10406049216743336,True
vector_thrust,hover_climb,0.9892235337097779,37.095882514116674,188.4172635639975,344.9542148152118,415.79395039019244,615.2802999986689,5.721484930208641,5.650190696609853,942.0863178199875,0.10948153220652852,True
vector_thrust,second_climb,0.9892235337097779,37.095882514116674,58.03545944692645,344.7466480367508,415.5812652274153,296.6221088978513,2.7566260955568835,2.7566260955568835,290.1772972346323,0.10948153220652852,True
vector_thrust,second_climb,0.9884998248897374,37.068743433365164,58.04863783457005,344.75297486988785,415.58557728060674,296.671723700327,2.7591563628079565,2.7570871854592465,290.24318917285024,0.1342393152309237,True
vector_thrust,second_climb,0.9864711092949637,36.992666598561144,58.08615167673691,344.7678976599776,415.59490133434406,296.81369836892355,2.76627353993769,2.7584066119774366,290.4307583836846,0.20360908174184503,True
vector_thrust,second_climb,0.9835370564397046,36.88263961648893,58.14189852855712,344.7821497894488,415.6011843646126,297.0265745459315,2.776630468464588,2.7603849541409486,290.70949264278556,0.3038512987174497,True
vector_thrust,second_climb,0.9802769670602269,36.760386264758516,58.20590814903665,344.78782888810247,415.59818653236937,297.27355633011535,2.7882270696150644,2.762680253145929,291.0295407451833,0.4151117656956068,True
vector_thrust,second_climb,0.977336428992535,36.65011608722007,58.26551045091822,344.78378888165173,415.58648055986146,297.5057570278437,2.7987677277216614,2.7648381856923017,291.3275522545911,0.5153539826712115,True
vector_thrust,second_climb,0.9752996260381998,36.5737359764325,58.30783276726761,344.77590004025933,415.57337100221315,297.6718331896285,2.806114045082001,2.766381596880116,291.53916383633805,0.5847237491821329,True
vector_thrust,second_climb,0.974572317850946,36.54646191941048,58.32315125365022,344.77207413150313,415.56769855515284,297.7321750634685,2.8087462955694957,2.7669423776819926,291.6157562682511,0.609481532206528,True
vector_thrust,departure_terminal_procedures,0.974572317850946,36.54646191941048,57.21966866618732,344.53524560791504,415.32595676329703,251.41169089770298,2.3701388348658665,2.3701388348658665,286.0983433309366,0.609481532206528,True
vector_thrust,departure_terminal_procedures,0.9733942231533904,36.502283368252144,57.229788930680165,344.4886832304729,415.2763669820806,251.45616735381716,2.373106446739136,2.370558128716113,286.1489446534008,0.6516998056339895,True
vector_thrust,departure_terminal_procedures,0.9700919814640564,36.37844930490213,57.25923426071809,344.3523797772933,415.1317163660968,251.58557345087402,2.3814673959664696,2.371778081595025,286.2961713035904,0.7699927790909209,True
vector_thrust,departure_terminal_procedures,0.9653167930903803,36.19937974088927,57.3046336398964,344.14018024620873,414.90780815804527,251.78509427649604,2.393669956442557,2.373659028560867,286.52316819948203,0.940931078416064,True
vector_thrust,departure_terminal_procedures,0.9600117017949172,36.0004388173094,57.358995863636174,343.8835223672522,414.63864375286016,252.0240049327345,2.407384614870308,2.375911316123121,286.7949793181809,1.130658277007411,True
vector_thrust,departure_terminal_procedures,0.9552272107545695,35.821020403296366,57.411585415589556,343.6331788575223,414.37747362794534,252.25512506775087,2.4198984153493353,2.3780901599372877,287.0579270779478,1.3015965763325539,True
vector_thrust,departure_terminal_procedures,0.9519131901565533,35.69674463087076,57.45709247219633,343.405368843635,414.14241612409126,252.4551191100895,2.4286372382396526,2.379975568069249,287.2854623609817,1.4198895497894855,True
vector_thrust,departure_terminal_procedures,0.9507296888948953,35.65236333355858,57.4763850241061,343.3053918286461,414.0399008162343,252.5399058603662,2.4317689832403255,2.3807748800216695,287.3819251205305,1.462107823216947,True
vector_thrust,accel_climb,0.9507296888948953,35.65236333355858,79.96057261653819,342.9955867870235,413.72519181510427,339.14706035338105,3.2627835603680055,3.2627835603680055,399.802863082691,1.462107823216947,True
vector_thrust,accel_climb,0.9459738745705897,35.47402029639712,80.03912924089765,342.6735306266973,413.3936478808417,339.4577595844186,3.2791092749990773,3.265772659970379,400.19564620448824,1.580945181734044,True
vector_thrust,accel_climb,0.9326093706404682,34.97285139901757,80.25673787741313,341.78827196397935,412.48388556550896,340.3160792299754,3.3258953727987257,3.27403017287981,401.2836893870657,1.9139200609864664,True
vector_thrust,accel_climb,0.9132731027017381,34.24774135131519,80.24860082606288,341.52317276664724,412.1889522004414,340.1843935814432,3.3923654184911887,3.272763283617318,401.24300413031443,2.395082702469369,True
vector_thrust,accel_climb,0.8918287970422398,33.443579889084,80.19254050134303,341.67504090215755,412.3154977327823,339.83387703547106,3.471899665679409,3.269391119274678,400.9627025067151,2.929132943964523,True
vector_thrust,accel_climb,0.8725171922433477,32.719394709125545,80.18810402235795,341.6476308959512,412.2722748502236,339.70886009160034,3.5471538601626293,3.2681883866642174,400.94052011178974,3.4102955854474257,True
vector_thrust,accel_climb,0.859152809207409,32.218230345277846,80.2105526934518,341.53797763363684,412.1555590386075,339.72791958727504,3.601376778241546,3.268371749625086,401.052763467259,3.7432704646998483,True
