eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.754558640556501,0.0,5.0891490200986974e-12,-5.991188445325284,0.0,,0.0,2378.9391421845016,10898.142946307873,57.605210229181985,0.15295082897943776,0.8465978078012509,0.012972582273199609,0.0,0.6247851008178787,0.0,True
lift_and_cruse,hover_climb,0.0,0.7545824122419907,0.0,5.0891478266348735e-12,-5.991188445325284,0.0,,0.0,2379.0058954904594,10898.140390568338,57.60513917163834,0.15294668911319706,0.8465995718652937,0.01297277807031484,0.0,0.6248079502551351,0.005203806883013566,True
lift_and_cruse,hover_climb,0.0,0.7546490349402062,0.0,5.089144446988163e-12,-5.991188445325284,0.0,,0.0,2379.192979265645,10898.133153233997,57.60494069733935,0.15293508771028486,0.8466045155025954,0.012973326538175116,0.0,0.6248719871248296,0.01978454975837023,True
lift_and_cruse,hover_climb,0.0,0.7547453554034497,0.0,5.089139563313587e-12,-5.991188445325284,0.0,,0.0,2379.4634676275405,10898.122695103686,57.60465390483824,0.15291831711424148,0.8466116617834352,0.012974118067182768,0.0,0.624964567035305,0.040854333678529385,True
lift_and_cruse,hover_climb,0.0,0.7548523292675882,0.0,5.089134142930678e-12,-5.991188445325284,0.0,,0.0,2379.763886847252,10898.11108764092,57.604335602913196,0.15289969476044799,0.8466195970341135,0.012974995174389683,0.0,0.6250673837775754,0.06424002953416148,True
lift_and_cruse,hover_climb,0.0,0.7549487689998445,0.0,5.089129259406617e-12,-5.991188445325284,0.0,,0.0,2380.0347350396155,10898.100629832927,57.604048833066784,0.15288290905743093,0.8466267495731113,0.01297578413978522,0.0,0.6251600731953906,0.08530981345432063,True
lift_and_cruse,hover_climb,0.0,0.7550155404230113,0.0,5.089125879935931e-12,-5.991188445325284,0.0,,0.0,2380.2222675132803,10898.093392875537,57.60385038673256,0.15287128881654805,0.8466317010140694,0.012976329410839774,0.0,0.6252242466177701,0.0998905563296773,True
lift_and_cruse,hover_climb,0.0,0.7550393774132026,0.0,5.089124673831081e-12,-5.991188445325284,0.0,,0.0,2380.289216817318,10898.090810065909,57.603779563023245,0.15286714077531638,0.8466334685051937,0.01297652387535959,0.0,0.625247155857174,0.10509436321269087,True
lift_and_cruse,dep_transition,0.7365715966252903,0.773113658785035,1054.7023504638528,1800.7664685647283,656.5731336365142,0.7189998561257137,0.9551793875158127,0.2468539402547985,2385.520842107031,11484.898517972299,57.72847325241703,0.033541194718340855,0.8468022766416582,0.012947636252072356,0.3463075202396779,0.6266213833291101,0.10509436321269087,True
lift_and_cruse,dep_transition,0.7401847935019195,0.7701888158100476,1059.0882676596893,1821.3085457337581,663.1272607618498,0.7176651961642935,0.9550678714572571,0.2472610141022322,2375.550243238742,11421.989113088246,57.34797935305599,0.03040664504179593,0.8464451492870031,0.012970682333180623,0.3477482116846144,0.62400339920953,0.10591824468804895,True
lift_and_cruse,dep_transition,0.7501532785882183,0.7620984417424409,1071.1339610579785,1878.1508502669483,681.2269415572201,0.7140468822188641,0.9547578859929895,0.24833901418731036,2348.0426672894455,11244.409329740934,56.27537561005621,0.021408524650088485,0.8454277228051368,0.013028583909418967,0.35170505426565263,0.6167807230396662,0.10822670928368529,True
lift_and_cruse,dep_transition,0.7641610629972146,0.7506158295437542,1087.9253549617322,1958.398769600785,706.6922778099428,0.7091194261670907,0.9543177750819134,0.24974589097768157,2309.202581051854,10984.401070469043,54.70827429204042,0.007833903378893019,0.8439030848566508,0.013096197472655715,0.357220943448104,0.6065824430722315,0.1115625372749738,True
lift_and_cruse,dep_transition,0.7791700808456905,0.7380551025615159,1105.7414494781156,2044.791917426611,734.0019426672866,0.7040403952794897,0.9538422243137934,0.2511218612618209,2267.015994625995,10691.146125762698,52.94554665417762,-0.008055800109482895,0.8421150102427714,0.013151183117342277,0.36307364724801233,0.5955054074725492,0.11526502701699427,True
lift_and_cruse,dep_transition,0.7923099154757471,0.7269080139873099,1121.079071359907,2120.165117095392,757.7468754875204,0.6997916345228082,0.9534269244995189,0.2522154249381938,2229.5725415015,10422.764868042235,51.33742146860649,-0.02315417769299478,0.8403974226265047,0.013184415518848545,0.36811234123333947,0.5856737061061049,0.11860085500828278,True
lift_and_cruse,dep_transition,0.8014410617434324,0.7194723559341775,1131.3078490631242,2170.932137033149,773.7015045168846,0.6970221032590562,0.9531473685716979,0.2529003664226311,2203.8653419466937,10234.746232238474,50.21428594383323,-0.034061281292544515,0.8391393791454286,0.013199116548345987,0.37147278786417764,0.5789235906588304,0.12090931960391912,True
lift_and_cruse,dep_transition,0.8046500421265552,0.7168150360089477,1134.8835374379662,2188.771405799601,779.3010608598535,0.6960660923297247,0.9530492061410445,0.25313173036449016,2194.717887072067,10167.191793970056,49.81153730057888,-0.038048647671248596,0.8386751821812314,0.013202814358713108,0.37264752456410133,0.5765216681741957,0.1217332010792772,True
lift_and_cruse,second_climb,0.8308680560396544,0.0,1182.3285128812765,2029.8352996114227,773.6351372040625,0.7599991534166859,0.9547760978089608,0.23152813481197232,0.0,-4.971662604930875e-13,-5.336658663347744,0.0,,0.0,0.388226438231197,0.0,0.1217332010792772,True
lift_and_cruse,second_climb,0.8310958530025245,0.0,1182.476868076401,2029.9826308296379,773.6407461737576,0.7599437253081578,0.9547804227527096,0.231552262466493,0.0,-4.972023462340478e-13,-5.336658663347744,0.0,,0.0,0.38829102171579183,0.0,0.14550067278269657,True
lift_and_cruse,second_climb,0.831735127703105,0.0,1182.8930612524541,2030.3967856323075,773.656829555214,0.7597882547008422,0.9547925375426406,0.23161986323103395,0.0,-4.97303784904736e-13,-5.336658663347744,0.0,,0.0,0.3884721799714551,0.0,0.21209564863318106,True
lift_and_cruse,second_climb,0.8326615251014522,0.0,1183.4958126989034,2030.9987697327037,773.6810344329507,0.7595631633082159,0.9548100348192279,0.2317175412906154,0.0,-4.974512284850735e-13,-5.336658663347744,0.0,,0.0,0.3887344817860801,0.0,0.30832817692976155,True
lift_and_cruse,second_climb,0.8336933934819349,0.0,1184.1666717433384,2031.6718222170653,773.7092463064885,0.7593127326918025,0.9548294424651627,0.23182594645647134,0.0,-4.976160787991999e-13,-5.336658663347744,0.0,,0.0,0.38902633825108307,0.0,0.4151382252287923,True
lift_and_cruse,second_climb,0.8346263792921041,0.0,1184.7727744455874,2032.2826752869719,773.7358902198721,0.7590865606057318,0.9548469162881534,0.23192360937274845,0.0,-4.977656946505619e-13,-5.336658663347744,0.0,,0.0,0.3892899465813238,0.0,0.5113707535253728,True
lift_and_cruse,second_climb,0.8352738697844634,0.0,1185.1931466147698,2032.7078897201739,773.7550150920259,0.7589297423745119,0.9548590018313226,0.23199119126238033,0.0,-4.978698421494764e-13,-5.336658663347744,0.0,,0.0,0.38947273405224864,0.0,0.5779657293758572,True
lift_and_cruse,second_climb,0.8355053231852263,0.0,1185.3433616586037,2032.8601430312278,773.7619775648673,0.758873714508261,0.9548633137630447,0.2320153104846921,0.0,-4.979071334554848e-13,-5.336658663347744,0.0,,0.0,0.3895380426137185,0.0,0.6017332010792767,True
lift_and_cruse,departure_terminal_procedures,0.74528771879801,0.0,1092.5222315441044,1222.9188141512586,516.6084653905065,0.8373070252884071,0.9611230178515544,0.1823469718739234,0.0,-2.9952872227348316e-13,-5.336658663347744,0.0,,0.0,0.35903434005161716,0.0,0.6017332010792767,True
lift_and_cruse,departure_terminal_procedures,0.7454124123332876,0.0,1092.5222314458765,1222.9188136945513,516.6084652587894,0.8373070253146422,0.9611230178530663,0.18234697186021834,0.0,-2.9952872216162213e-13,-5.336658663347744,0.0,,0.0,0.3590343400193366,0.0,0.6442767958878722,True
lift_and_cruse,departure_terminal_procedures,0.7457620947904428,0.0,1092.522231451838,1222.9188137222702,516.6084652347233,0.83730702531305,0.9611230178539258,0.18234697184974402,0.0,-2.995287221684113e-13,-5.336658663347744,0.0,,0.0,0.35903434002129575,0.0,0.7634812995988668,True
lift_and_cruse,departure_terminal_procedures,0.7462681799260825,0.0,1092.5222314127188,1222.9188135401387,516.608465219747,0.8373070253235262,0.9611230178534159,0.1823469718575132,0.0,-2.9952872212380194e-13,-5.336658663347744,0.0,,0.0,0.35903434000844003,0.0,0.9357367983050003,True
lift_and_cruse,departure_terminal_procedures,0.7468309749157468,0.0,1092.5222325008651,1222.918818600851,516.608467040575,0.8373070250327361,0.9611230178259351,0.18234697213697224,0.0,-2.9952872336331896e-13,-5.336658663347744,0.0,,0.0,0.3590343403660364,0.0,1.126925977912469,True
lift_and_cruse,departure_terminal_procedures,0.7473390106665996,0.0,1092.5222298400222,1222.9188062261499,516.6084625141576,0.8373070257437766,0.9611230178953281,0.18234697142749498,0.0,-2.995287203323913e-13,-5.336658663347744,0.0,,0.0,0.35903433949160657,0.0,1.2991814766186027,True
lift_and_cruse,departure_terminal_procedures,0.7476911281807292,0.0,1092.5222297566856,1222.9188058385967,516.6084624130798,0.837307025766044,0.9611230178962942,0.18234697141964543,0.0,-2.995287202374682e-13,-5.336658663347744,0.0,,0.0,0.35903433946421975,0.0,1.4183859803295973,True
lift_and_cruse,departure_terminal_procedures,0.747816905585905,0.0,1092.522229810049,1222.918806086779,516.608462514662,0.8373070257517834,0.9611230178945819,0.18234697143769066,0.0,-2.9952872029825537e-13,-5.336658663347744,0.0,,0.0,0.3590343394817565,0.0,1.4609295751381928,True
