segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.481417095565911,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.18232827824476,
departure_terminal_procedures,,,91.44,91.44,,,36.34617490196057,52.05984474660397
accel_climb,2.54,,91.44,457.20000000000005,,,43.17396875531764,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,150.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,294.4344589862221
decel_descend,,2.54,457.20000000000005,91.44,,,37.98932626847391,
arrival_terminal_procedure,,,91.44,91.44,,,37.89243062619378,49.88273552810367
second_descent,,2.54,91.44,15.24,,,37.781418825542666,
hover_descent,,1.1284084432867558,15.24,0.0,,,,
