eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.755495105147621,0.0,5.089149020146885e-12,-5.991188445325284,0.0,,0.0,2381.827395393124,10898.142946411062,57.7042808757149,0.15695331171090773,0.846698244754896,0.012963396148060915,0.0,0.6255436479955421,0.0,True
lift_and_cruse,hover_climb,0.0,0.755518669855983,0.0,5.089147826660665e-12,-5.991188445325284,0.0,,0.0,2381.8938004808,10898.140390623568,57.70420889942424,0.15694909400061208,0.8466999981632672,0.012963596300157707,0.0,0.6255664124350595,0.005056258875573723,True
lift_and_cruse,hover_climb,0.0,0.7555847127604858,0.0,5.089144447002203e-12,-5.991188445325284,0.0,,0.0,2382.0799094186023,10898.133153264065,57.70400781125812,0.15693727436915825,0.8467049119606529,0.01296415695206614,0.0,0.6256302113618252,0.01922358142104188,True
lift_and_cruse,hover_climb,0.0,0.7556801958823309,0.0,5.089139563316281e-12,-5.991188445325284,0.0,,0.0,2382.3489913822054,10898.122695109454,57.70371723892967,0.15692018808889366,0.8467120151943324,0.012964966062986761,0.0,0.6257224480150042,0.03969595565546589,True
lift_and_cruse,hover_climb,0.0,0.7557862410350353,0.0,5.089134142921566e-12,-5.991188445325284,0.0,,0.0,2382.6478527656536,10898.111087621404,57.7033947377608,0.15690121489016648,0.8467199027665983,0.012965862650730122,0.0,0.6258248845706088,0.062418576784525025,True
lift_and_cruse,hover_climb,0.0,0.7558818446250979,0.0,5.089129259382099e-12,-5.991188445325284,0.0,,0.0,2382.91730022171,10898.100629780423,57.703104180760704,0.15688411267217836,0.8467270124388637,0.012966669136987937,0.0,0.6259172321702987,0.08289095101894903,True
lift_and_cruse,hover_climb,0.0,0.7559480377514255,0.0,5.089125879908356e-12,-5.991188445325284,0.0,,0.0,2383.1038649223847,10898.093392816485,57.702903111770546,0.15687227316659458,0.8467319342650852,0.012967226515995826,0.0,0.6259811694454207,0.0970582735644172,True
lift_and_cruse,hover_climb,0.0,0.7559716684137485,0.0,5.089124673789272e-12,-5.991188445325284,0.0,,0.0,2383.17046913766,10898.090809976378,57.70283135129868,0.15686804682557354,0.8467336911965068,0.01296742529842211,0.0,0.6260039944824439,0.10211453243999091,True
lift_and_cruse,dep_transition,0.7304435318659952,0.7714567602920273,1046.83670183875,1791.0175390164063,650.2215794914363,0.7148170830028314,0.9551689843413889,0.24815342940944982,2382.3928716153578,11463.439595750304,57.61053959828072,0.033004658924074046,0.8466911043060742,0.012955137590366393,0.34372486431856614,0.6257997375224972,0.10211453243999091,True
lift_and_cruse,dep_transition,0.7340567795221814,0.7686432746618659,1051.23879900549,1811.5156995894008,656.7396519963838,0.713475420624842,0.955059273468504,0.24854987783889257,2372.764443250337,11402.654353186137,57.24177052229406,0.02991655033078571,0.846344519355573,0.012977079055023537,0.34517086400687635,0.6232716324673908,0.10295279853616857,True
