segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7948506873950223,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.081839059518586,
second_climb,2.54,,18.288,91.44,,,41.15663537046836,
departure_terminal_procedures,,,91.44,91.44,,,40.61595741705595,48.1444589613235
accel_climb,2.54,,91.44,457.20000000000005,,,45.45503797783405,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1035.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.999999999999986,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,130.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.46961747283092,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,30.119694995514774,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,31.01375901056338,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,21.693431806501646,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,16.736468520371705,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,25.53263516933288,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,39.970806211807584,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,40.34046122940327,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.0,17.650308689908343
decel_descend,,2.54,457.20000000000005,91.44,,,41.14733470488776,
arrival_terminal_procedure,,,91.44,91.44,,,44.564420969058276,43.62042586928436
second_descent,,2.54,91.44,18.288,,,37.50365477405727,
app_transition,,,18.288,15.24,,0.10471975511965978,31.192560960547638,
hover_descent,,1.360920222039008,15.24,0.0,,,,
