eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41900074872905696,1584.650447855877,4.3205836579971396e-12,133.48542724088398,0.15961849571361422,0.9512062739726939,0.01212559088085747,0.5871105363221099,0.0,True
multicopter,hover_climb,0.41954468380071075,1586.4419719164569,4.320552952212217e-12,133.4755401195585,0.15944891967716732,0.9512409795874952,0.012123651159449009,0.5879244303474095,0.16455688535871452,True
multicopter,hover_climb,0.4219102564228414,1591.4785172828483,4.320466925599255e-12,133.4478475948074,0.1589741291527041,0.9513381178212506,0.012118197654023648,0.5902135595111282,0.6256350321318074,True
multicopter,hover_climb,0.4253357553361393,1598.800516207953,4.320342615639e-12,133.40785520425786,0.15828896061512307,0.9514782130868367,0.012110269217476887,0.593544100254433,1.2919122585984908,True
multicopter,hover_climb,0.42914653369600636,1606.9886382796376,4.320204641607535e-12,133.36349619571106,0.15752977811016636,0.9516333268494963,0.012101403755183161,0.5972723453245424,2.031424188703101,True
multicopter,hover_climb,0.43258669459849347,1614.4215783254585,4.320080338753693e-12,133.3235505758818,0.15684696555086075,0.9517727354360312,0.012093357760862383,0.600660144486368,2.6977014151697842,True
multicopter,hover_climb,0.43497055760450704,1619.596468559163,4.319994312755935e-12,133.29591595805428,0.15637511283011557,0.95186901742572,0.012087757635053981,0.6030206763651419,3.1587795619428776,True
multicopter,hover_climb,0.4358219061573603,1621.4495641080807,4.319963610302747e-12,133.28605461031557,0.15620684413646274,0.9519033419912101,0.012085752650458935,0.6038663488857617,3.323336447301592,True
multicopter,hover_descent,0.41915418802621784,1563.5197560028394,4.31996361521104e-12,120.12963567793513,-0.10766675615981203,0.9518947097028836,0.011714919029603314,0.5822919117361194,3.323336447301592,True
multicopter,hover_descent,0.4191558846266482,1561.6537935071888,4.3199943150752755e-12,120.1218529502752,-0.10780315319389372,0.9518624424330758,0.011716423046238031,0.5814470117032702,3.598043058104644,True
multicopter,hover_descent,0.4191316830818579,1556.4425817936167,4.32008033296952e-12,120.0999707631344,-0.10818595648945127,0.9517719533468869,0.011720621228891996,0.5790885346283571,4.367753877188767,True
multicopter,hover_descent,0.4190230178364631,1548.956454527241,4.3202046362883565e-12,120.06815591640483,-0.10874075448199469,0.9516409900934614,0.011726645984710298,0.57570341965298,5.4800182369506505,True
multicopter,hover_descent,0.4188039151066338,1540.7083198828138,4.320342609624201e-12,120.03258205191379,-0.10935878707240515,0.9514953528859104,0.01173327496267974,0.5719777572053395,6.714538539912269,True
multicopter,hover_descent,0.4185213708251317,1533.3313641476716,4.320466924693893e-12,120.00030217383471,-0.10991764084753793,0.9513638885467847,0.011739195112067053,0.5686491853429209,7.826802899674151,True
multicopter,hover_descent,0.41828043435413925,1528.2562916136983,4.320552957167245e-12,119.97784003424101,-0.11030550149395756,0.9512727746176295,0.011743262845041602,0.5663612193684091,8.596513718758274,True
multicopter,hover_descent,0.41818570654740156,1526.4509182132974,4.3205836625724646e-12,119.96979935881576,-0.11044414922522597,0.9512402292521303,0.01174470882313447,0.5655477007400528,8.871220329561325,True
