eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.5265155032564186,3.5265155035453915,0.00533126167214632,0.0,True
multicopter,hover_climb,3.5265155032564186,3.522684423599828,0.0053326234539858445,0.20797562614438495,True
multicopter,hover_climb,3.5265155032564186,3.511961876923646,0.005336444595617285,0.7907103811659764,True
multicopter,hover_climb,3.5265155032564186,3.496498329267053,0.0053419807100479385,1.6327865000599853,True
multicopter,hover_climb,3.5265155032564186,3.4793779516293797,0.005348145366434607,2.5674204800935896,True
multicopter,hover_climb,3.5265155032564186,3.4639916308210745,0.0053537176757285695,3.409496598987598,True
multicopter,hover_climb,3.5265155032564186,3.4533653844334613,0.005357583952280486,3.9922313540091903,True
multicopter,hover_climb,3.5265155032564186,3.4495771621424542,0.005358965821286372,4.200206980153576,True
multicopter,hover_descent,2.8743870227617148,2.8116762338692283,0.004367977908477974,4.200206980153576,True
multicopter,hover_descent,2.8743870227617148,2.814763932472156,0.0043668515767394615,4.455367215741111,True
multicopter,hover_descent,2.8743870227617148,2.8234251576075686,0.004363700257785391,5.17031030851068,True
multicopter,hover_descent,2.8743870227617148,2.8359662171374644,0.004359158388195823,6.20343301073765,True
multicopter,hover_descent,2.8743870227617148,2.8499206691343626,0.004354133709217022,7.350112700827523,True
multicopter,hover_descent,2.8743870227617148,2.86252467460915,0.004349621341282924,8.383235403054494,True
multicopter,hover_descent,2.8743870227617148,2.8712643920408514,0.004346506810832851,9.098178495824062,True
multicopter,hover_descent,2.8743870227617148,2.8743870229972504,0.004345396851712085,9.353338731411597,True
