segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4557539677899713,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.22166657313884,
second_climb,2.54,,18.288,91.44,,,38.832979885281276,
departure_terminal_procedures,,,91.44,91.44,,,38.65735812138598,45.16157305958501
accel_climb,2.54,,91.44,457.20000000000005,,,46.957945551626906,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.996407792067146,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.52487228935672,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,57.791569947516564,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.47015708850797,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.23086693953327,229.40986255602365
decel_descend,,2.54,457.20000000000005,91.44,,,44.872937708282265,
arrival_terminal_procedure,,,91.44,91.44,,,42.8802126925295,48.89132708120616
second_descent,,2.54,91.44,18.288,,,34.67856505160253,
app_transition,,,18.288,15.24,,0.10471975511965978,29.371704173238022,
hover_descent,,1.3026369383073977,15.24,0.0,,,,
