eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4176075519864861,1579.7158176630346,4.320583661864637e-12,132.40396591602496,0.14148199527526895,0.9512125935793688,0.01210261089836594,0.5852822634793571,0.0,True
multicopter,hover_climb,0.41819924263528857,1581.5089034214623,4.320552956945803e-12,132.3955569958684,0.14132955697865432,0.9512471268231664,0.012100693367291093,0.5860962692572935,0.18775238658739643,True
multicopter,hover_climb,0.4206942150374215,1586.5498019905162,4.320466924677485e-12,132.37199991489294,0.14090278028232675,0.9513437842241917,0.012095302422515665,0.5883857028577624,0.7138228835540407,True
multicopter,hover_climb,0.42430251082583686,1593.8780371813355,4.320342609345272e-12,132.33796642788442,0.1402869789071379,0.9514831903510654,0.012087465276912882,0.5917166625251753,1.4740167771444455,True
multicopter,hover_climb,0.42830992735571033,1602.0730076348893,4.320204635992645e-12,132.30019697507632,0.13960476490756352,0.9516375471903815,0.012078702245093076,0.5954453440788577,2.317768343566759,True
multicopter,hover_climb,0.43192118754119335,1609.5120520651744,4.320080333554223e-12,132.26616655320998,0.13899127507092798,0.9517762809652336,0.012070749518449256,0.5988335108533359,3.0779622371571635,True
multicopter,hover_climb,0.4344198823768532,1614.6911318637012,4.319994314533791e-12,132.24261379780543,0.13856738069879906,0.9518720999195689,0.012065214490137574,0.6011942834893118,3.6040327341238076,True
multicopter,hover_climb,0.4353114792694984,1616.5457157577152,4.319963615388026e-12,132.23420681351388,0.13841622510436366,0.9519062600230488,0.012063232833891092,0.6020400392278024,3.7917851207112045,True
multicopter,hover_descent,0.41969004115885794,1562.3838782806013,4.319963614613415e-12,119.84981656708368,-0.11438748364623717,0.9518933440130081,0.011704631718714715,0.5818688838800009,3.7917851207112045,True
multicopter,hover_descent,0.4196545822908488,1560.517870350537,4.319994315803522e-12,119.84167293807599,-0.11453285951849708,0.9518611213730137,0.011706118410588896,0.5810240760131026,4.051143717859489,True
multicopter,hover_descent,0.419529601863323,1555.306525647692,4.320080331895025e-12,119.81877797763921,-0.11494086912955216,0.9517707579909777,0.011710268014032684,0.5786658546679818,4.777850358314671,True
multicopter,hover_descent,0.4192838350101685,1547.8201943368776,4.320204636617437e-12,119.78549692701107,-0.11553221650968762,0.9516399780551528,0.011716222564442175,0.5752811037929726,5.827971879462541,True
multicopter,hover_descent,0.4189240497992052,1539.5718158122781,4.32034261113346e-12,119.74829020900087,-0.11619098919121058,0.9514945467358487,0.01172277345951106,0.5715558375980194,6.993518835144481,True
multicopter,hover_descent,0.418524753394837,1532.194624729963,4.320466927538614e-12,119.71453419316457,-0.11678670464689785,0.951363270092555,0.011728623112925905,0.5682276157077191,8.043640356292348,True
multicopter,hover_descent,0.4182083773956144,1527.1193799494106,4.3205529566652504e-12,119.69104802421019,-0.1172001610419533,0.9512722872465602,0.01173264201858112,0.5659398877632107,8.77034699674753,True
multicopter,hover_descent,0.4180877580754309,1525.3139429028101,4.3205836580412475e-12,119.68264114571168,-0.11734796097704463,0.9512397889119845,0.011734070544177029,0.5651264531486812,9.029705593895816,True
