eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7754437861490943,1936.8968622648956,4.673708287877761e-12,113.14790039599045,0.10541003936777134,0.9238920847917234,0.03160734389312195,0.5289921113828052,0.0,True
vector_thrust,hover_climb,0.7754631506322012,1936.9649163936747,4.673707181150776e-12,113.14761003446651,0.10540658137393796,0.9238938597203414,0.03160733155757487,0.5290152004436913,0.006504154116445647,True
vector_thrust,hover_climb,0.7755173983435033,1937.1556193164413,4.6737040795448495e-12,113.14679651507542,0.10539689257155581,0.9238988327875773,0.031607296992868815,0.5290799021701633,0.024728388974805084,True
vector_thrust,hover_climb,0.7759366324776853,1937.43124359253,4.673699595008074e-12,113.14562057191755,0.10538289258812422,0.9239060187376712,0.03160724690369555,0.529173418654784,0.051063171355807256,True
vector_thrust,hover_climb,0.7765377530056966,1937.7372346790821,4.673694619972562e-12,113.14431535509426,0.10536735474347624,0.9239139939911536,0.0316071912124992,0.5292772418389959,0.08029257463398401,True
vector_thrust,hover_climb,0.7770780417995159,1938.0129871952115,4.673690139253037e-12,113.14313928737948,0.10535335650407092,0.9239211789683336,0.03160714092773655,0.5293708082454299,0.10662735701498616,True
vector_thrust,hover_climb,0.7774512074542348,1938.2038489217641,4.673687036918868e-12,113.14232529993862,0.10534366993302446,0.9239261508627525,0.03160710606795405,0.5294355719204973,0.1248515918733456,True
vector_thrust,hover_climb,0.7775842448778202,1938.2719736295776,4.67368592939614e-12,113.14203476694625,0.10534021293708994,0.9239279252589803,0.03160709361448217,0.5294586885250726,0.13135574598979127,True
vector_thrust,second_climb,0.5558456294603928,1393.5172121557569,1881.4715644849634,80.42255973629123,0.7952423485868553,0.9148085690243887,0.04346535464157888,0.38065338900994955,0.13135574598979127,True
vector_thrust,second_climb,0.5559633687016834,1393.5417318274847,1881.5756585958438,80.42137199415721,0.7952755307059327,0.9148096379430568,0.04347893557460409,0.38067629272125625,0.15611352901418646,True
vector_thrust,second_climb,0.5562928308476106,1393.610916814178,1881.8681597534198,80.41802400270443,0.7953687404871008,0.9148126530463911,0.04351697730031998,0.3807406132490483,0.22548329552510776,True
vector_thrust,second_climb,0.5567677799285716,1393.7121461144372,1882.2930128099574,80.4131341671405,0.7955040441543155,0.9148170620882018,0.04357192012958691,0.38083393822156825,0.32572551250071247,True
vector_thrust,second_climb,0.5572933542314076,1393.8262337211013,1882.7675765997637,80.40763564221113,0.7956550628864483,0.9148220275578116,0.04363286210603269,0.3809380449707712,0.4369859794788695,True
vector_thrust,second_climb,0.5577654523456581,1393.9305788074466,1883.1978578484868,80.4026180473979,0.7957918818896346,0.9148265656763112,0.04368773320737293,0.38103231295014905,0.5372281964544743,True
vector_thrust,second_climb,0.5580913594612016,1394.0036489099487,1883.497127843581,80.3991107690046,0.7958869811140799,0.9148297417233064,0.043725685519962885,0.38109780933147713,0.6065979629653956,True
vector_thrust,second_climb,0.5582075165890186,1394.0298975474366,1883.6042343692043,80.39785214681213,0.795921004061781,0.9148308822642526,0.04373922667112215,0.3811212363265852,0.6313557459897907,True
vector_thrust,departure_terminal_procedures,0.5009742147687423,1264.1598300374126,1324.6674738610843,60.4569675052116,0.7591935739875925,0.912311520920982,0.03999569216821114,0.34561536892853456,0.6313557459897907,True
