eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.099870337491282,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.099870337491282,0.0,0.0,0.005516580321479937,True
vector_thrust,hover_climb,9.412754953531659,5.099870337491282,0.0,0.0,0.020973694896832963,True
vector_thrust,hover_climb,19.436976651092134,5.099870337491282,0.0,0.0,0.04330987261534062,True
vector_thrust,hover_climb,30.563023348907855,5.099870337491282,0.0,0.0,0.06810115954460975,True
vector_thrust,hover_climb,40.587245046468325,5.099870337491282,0.0,0.0,0.0904373372631174,True
vector_thrust,hover_climb,47.52422169756047,5.099870337491282,0.0,0.0,0.10589445183847043,True
vector_thrust,hover_climb,49.99999999999999,5.099870337491282,0.0,0.0,0.11141103215995038,True
vector_thrust,second_climb,49.99999999999999,83.64511138580785,15.31823326441276,0.0,0.11141103215995038,True
vector_thrust,second_climb,62.378891512197605,83.64511138580785,15.32237104806293,0.029922969912652062,0.13616881518434557,True
vector_thrust,second_climb,97.06377476765829,83.64511138580785,15.333975421558465,0.11376526847826453,0.2055385816952669,True
vector_thrust,second_climb,147.18488325546068,83.64511138580785,15.350771799572307,0.23492090020760556,0.30578079867087155,True
vector_thrust,second_climb,202.81511674453927,83.64511138580785,15.36945265174161,0.3693935063603665,0.41704126564902866,True
vector_thrust,second_climb,252.93622523234166,83.64511138580785,15.386318127148112,0.49054913808970746,0.5172834826246333,True
vector_thrust,second_climb,287.6211084878023,83.64511138580785,15.39800866371014,0.5743914366553198,0.5866532491355547,True
vector_thrust,second_climb,299.99999999999994,83.64511138580785,15.402184793006581,0.6043144065679719,0.6114110321599499,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.74066432473016,11.392391056285497,0.6043144065679719,0.6114110321599499,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.74066432473016,11.392391056090936,0.6567588005362436,0.6541427699085227,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.74066432473016,11.392391056058448,0.8037047270273593,0.7738744384227648,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.74066432473016,11.392391056102047,1.0160477431262334,0.946891712340881,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.74066432473016,11.392391056102044,1.2517307102782922,1.1389263986457747,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.74066432473016,11.392391056102046,1.4640737263771662,1.311943672563891,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.74066432473016,11.392391056084602,1.6110196528682814,1.431675341078133,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.74066432473016,11.39239105596959,1.663464046836553,1.4744070788267059,True
vector_thrust,accel_climb,299.99999999999994,83.35745535097625,15.495121539258916,1.663464046836553,1.4744070788267059,True
vector_thrust,accel_climb,359.4186792585485,83.35745535097625,15.51534668173362,1.806598063433747,1.5932444373438028,True
vector_thrust,accel_climb,525.9061188847598,83.35745535097625,15.572268209178338,2.207650665814741,1.9262193165962251,True
vector_thrust,accel_climb,766.4874396262113,83.35745535097625,15.655185179379016,2.787188467490593,2.407381958079128,True
vector_thrust,accel_climb,1033.5125603737886,83.35745535097625,15.748147923409466,3.430426899274697,2.941432199574282,True
vector_thrust,accel_climb,1274.09388111524,83.35745535097625,15.832758632849405,4.009964700950549,3.4225948410571845,True
vector_thrust,accel_climb,1440.5813207414515,83.35745535097625,15.891792577571044,4.411017303331541,3.755569720309607,True
vector_thrust,accel_climb,1500.0,83.35745535097625,15.912957967586202,4.554151319928737,3.8744070788267035,True
vector_thrust,cruise_0,1500.0,110.0,8.291026667360743,4.554151319928737,3.8744070788267035,False
vector_thrust,cruise_0,1500.0,110.0,8.013548680904664,4.5640437386317885,3.8806165290820034,False
vector_thrust,cruise_0,1500.0,110.0,8.02775148731927,4.591761679894252,3.8980150220709304,False
vector_thrust,cruise_0,1500.0,110.0,8.0522750136322,4.631815265510855,3.9231565728785145,False
vector_thrust,cruise_0,1500.0,110.0,8.028220960872959,4.676271391625236,3.9510615890264273,False
vector_thrust,cruise_0,1500.0,110.0,8.036325385415894,4.716324977241839,3.976203139834012,False
vector_thrust,cruise_0,1500.0,110.0,8.05069553479686,4.744042918504302,3.993601632822939,False
vector_thrust,cruise_0,1500.0,110.0,8.063723652929381,4.753935337207354,3.9998110830782383,False
vector_thrust,cruise_1,1500.0,110.0,8.010924113640487,4.753935337207354,3.9998110830782383,False
vector_thrust,cruise_1,1500.0,110.0,7.793116245174061,4.7632842123662495,4.005679352202781,False
vector_thrust,cruise_1,1500.0,110.0,7.793414164617379,4.789479178461288,4.022121876906695,False
vector_thrust,cruise_1,1500.0,110.0,7.793099857257268,4.827332001197169,4.045882013518039,False
vector_thrust,cruise_1,1500.0,110.0,7.830342778961086,4.869345464796646,4.072253775581983,False
vector_thrust,cruise_1,1500.0,110.0,7.8077702718579625,4.907198287532527,4.096013912193326,False
vector_thrust,cruise_1,1500.0,110.0,7.811434503517472,4.933393253627565,4.112456436897241,False
vector_thrust,cruise_1,1500.0,110.0,7.8102373196959265,4.942742128786461,4.118324706021784,False
vector_thrust,cruise_2,1500.0,110.0,8.139728012973393,4.942742128786461,4.118324706021784,False
vector_thrust,cruise_2,1500.0,110.0,7.865514585049677,4.952106462119,4.124202678209163,False
vector_thrust,cruise_2,1500.0,110.0,7.8774785448,4.978344741054098,4.140672390290993,False
vector_thrust,cruise_2,1500.0,110.0,7.866825585370048,5.016260152657286,4.164471813801702,False
vector_thrust,cruise_2,1500.0,110.0,7.895101785223937,5.058343084658543,4.190887181034222,False
vector_thrust,cruise_2,1500.0,110.0,7.883717556337214,5.096258496261731,4.214686604544932,False
vector_thrust,cruise_2,1500.0,110.0,7.8965751874783985,5.12249677519683,4.231156316626762,False
vector_thrust,cruise_2,1500.0,110.0,7.899719493434592,5.13186110852937,4.237034288814141,False
vector_thrust,cruise_3,1500.0,110.0,7.798206750990026,5.13186110852937,4.237034288814141,False
vector_thrust,cruise_3,1500.0,110.0,7.593969247075634,5.141225434168302,4.242912256172258,False
vector_thrust,cruise_3,1500.0,110.0,7.595040624113851,5.167463691546387,4.259381954722796,False
vector_thrust,cruise_3,1500.0,110.0,7.597844101048875,5.205379071998789,4.283181358680224,False
vector_thrust,cruise_3,1500.0,110.0,7.601549003286569,5.247461969425282,4.309596704210238,False
vector_thrust,cruise_3,1500.0,110.0,7.662320924574536,5.285377349877683,4.333396108167665,False
vector_thrust,cruise_3,1500.0,110.0,7.615181044615228,5.311615607255769,4.349865806718203,False
vector_thrust,cruise_3,1500.0,110.0,7.611259746907007,5.3209799328947,4.35574377407632,False
vector_thrust,cruise_4,1500.0,110.0,8.046154634084301,5.3209799328947,4.35574377407632,False
vector_thrust,cruise_4,1500.0,110.0,7.830918252665225,5.33034425076905,4.361621736560626,False
vector_thrust,cruise_4,1500.0,110.0,7.8314843588291545,5.356582486391265,4.378091421455052,False
vector_thrust,cruise_4,1500.0,110.0,7.8416293705918285,5.394497835405524,4.401890805678822,False
vector_thrust,cruise_4,1500.0,110.0,7.845177991242171,5.43658069793831,4.428306129306131,False
vector_thrust,cruise_4,1500.0,110.0,7.837478309855796,5.474496046952568,4.452105513529902,False
vector_thrust,cruise_4,1500.0,110.0,7.8591226636244205,5.500734282574784,4.468575198424327,False
vector_thrust,cruise_4,1500.0,110.0,7.8702957778690115,5.510098600449134,4.4744531609086335,False
vector_thrust,cruise_5,1500.0,110.0,7.926676631326873,5.510098600449134,4.4744531609086335,False
vector_thrust,cruise_5,1500.0,110.0,7.716029259659992,5.519462910486527,4.480331118473698,False
vector_thrust,cruise_5,1500.0,110.0,7.721528224584192,5.545701124150071,4.496800789584711,False
vector_thrust,cruise_5,1500.0,110.0,7.723988547597004,5.583616441433131,4.520600153890878,False
vector_thrust,cruise_5,1500.0,110.0,7.731834450245141,5.625699268746946,4.5470154554113105,False
