eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.285736828932317,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.285736828932317,0.0,0.0,0.15967789500174473,True
multicopter,hover_climb,282.3826486059498,5.285736828932317,0.0,0.0,0.6070854145810161,True
multicopter,hover_climb,583.1092995327641,5.285736828932317,0.0,0.0,1.2536080123920026,True
multicopter,hover_climb,916.8907004672358,5.285736828932317,0.0,0.0,1.971193958858922,True
multicopter,hover_climb,1217.61735139405,5.285736828932317,0.0,0.0,2.617716556669908,True
multicopter,hover_climb,1425.7266509268143,5.285736828932317,0.0,0.0,3.06512407624918,True
multicopter,hover_climb,1500.0,5.285736828932317,0.0,0.0,3.224801971250925,True
multicopter,hover_descent,1500.0,3.355161187322059,0.0,0.0,3.224801971250925,True
multicopter,hover_descent,1425.7266509268143,3.355161187322059,0.0,0.0,3.4763592834797197,True
multicopter,hover_descent,1217.6173513940503,3.355161187322059,0.0,0.0,4.1812072093312205,True
multicopter,hover_descent,916.890700467236,3.355161187322059,0.0,0.0,5.199741972698014,True
multicopter,hover_descent,583.1092995327642,3.355161187322059,0.0,0.0,6.330230272186192,True
multicopter,hover_descent,282.38264860594995,3.355161187322059,0.0,0.0,7.3487650355529865,True
multicopter,hover_descent,74.27334907318571,3.355161187322059,0.0,0.0,8.053612961404488,True
multicopter,hover_descent,-0.0,3.355161187322059,0.0,0.0,8.305170273633284,True
