eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006477922486285028,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02462865795022575,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05085723062902666,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07996875003131707,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10619732271011796,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12434805817405868,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13082598066034373,True
lift_and_cruse,dep_transition,-0.11119993329108865,0.054999993266251865,-1.0000000000000009,-2.0218172164635737,0.13082598066034373,True
lift_and_cruse,dep_transition,-0.10019138951807294,0.05486256777900787,-0.9009688679024204,-1.8262249394095855,0.13157692100237098,True
lift_and_cruse,dep_transition,-0.06934056820464099,0.05455199607695435,-0.6234898018587339,-1.2710913108811817,0.13368100908403535,True
lift_and_cruse,dep_transition,-0.02474930899060502,0.05429693604164454,-0.2225209339563139,-0.45581409919010624,0.1367215044558163,True
lift_and_cruse,dep_transition,0.024749892631257233,0.05428154251110553,0.22252093395631395,0.4559541141667745,0.140096199720104,True
lift_and_cruse,dep_transition,0.06934506344027849,0.054508889302607666,0.623489801858734,1.2721789845195226,0.14313669509188498,True
lift_and_cruse,dep_transition,0.10020065039202145,0.05480032156933361,0.9009688679024169,1.8284682922023943,0.14524078317354933,True
lift_and_cruse,dep_transition,0.11121128648367702,0.05493092734179534,0.9999999999999997,2.024565975223571,0.1459917235155766,True
lift_and_cruse,second_climb,0.9371642512112911,0.10537114445292498,8.512442435436483,8.893936343549665,0.1459917235155766,True
lift_and_cruse,second_climb,0.9374803680632816,0.10540946970713555,8.515386741203583,8.893701587418384,0.16975919521899596,True
lift_and_cruse,second_climb,0.9383667844013043,0.10551701055505897,8.523643216564455,8.893037998945799,0.23635417106948042,True
lift_and_cruse,second_climb,0.9396494566404864,0.10567281816539051,8.535591670534599,8.892063947512248,0.3325866993660609,True
lift_and_cruse,second_climb,0.9410755603575542,0.10584631579914344,8.54887772136229,8.890961893688981,0.43939674766509174,True
lift_and_cruse,second_climb,0.9423626423719625,0.10600314162962568,8.560869948499297,8.889950126804466,0.5356292759616721,True
lift_and_cruse,second_climb,0.9432545575542635,0.10611195217320793,8.569181007607098,8.889239508237269,0.6022242518121567,True
lift_and_cruse,second_climb,0.9435731217192966,0.10615084250738802,8.572149606339462,8.888983821806452,0.6259917235155761,True
lift_and_cruse,departure_terminal_procedures,0.9140162323302344,0.10261508778752995,8.294497793455836,8.907230428168166,0.6259917235155761,True
lift_and_cruse,departure_terminal_procedures,0.9140162321294658,0.10261508776476316,8.294497791587531,8.907230428187855,0.6608809155763432,True
lift_and_cruse,departure_terminal_procedures,0.91401623213379,0.1026150877652535,8.294497791627771,8.907230428187434,0.7586382593831494,True
