eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006629033548634378,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0252031728004693,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05204358167981012,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08183418803209067,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10867459691143148,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1272487361632664,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1338777697119008,True
lift_and_cruse,dep_transition,-0.11113103419483561,0.05550854486963795,-1.0000000000000004,-2.0020527372105916,0.1338777697119008,True
lift_and_cruse,dep_transition,-0.10012930883554404,0.055370210797014985,-0.9009688679024191,-1.8083606219707948,0.13470802813250343,True
lift_and_cruse,dep_transition,-0.06929759904068804,0.05505711922053778,-0.6234898018587333,-1.2586491996268157,0.1370343605316598,True
lift_and_cruse,dep_transition,-0.02473397045989237,0.05479848254054538,-0.22252093395631428,-0.4513623245240726,0.14039600824712234,True
lift_and_cruse,dep_transition,0.024734552299383386,0.054779203058701834,0.22252093395631348,0.4515318025506439,0.14412715572094004,True
lift_and_cruse,dep_transition,0.06930208020409037,0.0550031184070462,0.6234898018587343,1.2599663839280137,0.14748880343640258,True
lift_and_cruse,dep_transition,0.10013854042518539,0.05529221171202789,0.9009688679024187,1.8110785827618094,0.14981513583555894,True
lift_and_cruse,dep_transition,0.11114235135630654,0.0554219893703704,0.9999999999999992,2.0053836504058307,0.15064539425616158,True
lift_and_cruse,second_climb,1.1707867266289216,0.13702770074669438,10.726132308761448,8.544160926944294,0.15064539425616158,True
lift_and_cruse,second_climb,1.1711756744404258,0.1370874163708711,10.729838356719233,8.543276293660474,0.17441286595958094,True
lift_and_cruse,second_climb,1.1722662766571375,0.13725500684897957,10.740231118875743,8.540790631754303,0.24100784181006543,True
lift_and_cruse,second_climb,1.1738443134448606,0.1374978910473685,10.755271652154477,8.53718049421185,0.3372403701066459,True
lift_and_cruse,second_climb,1.1755986718027316,0.13776845990223027,10.771996689268246,8.533148099623203,0.44405041840567666,True
lift_and_cruse,second_climb,1.177181882948436,0.13801313050834424,10.787093716826751,8.52949193031502,0.5402829467022572,True
lift_and_cruse,second_climb,1.1782789374753055,0.1381829486472497,10.797556926556481,8.526948867498763,0.6068779225527416,True
lift_and_cruse,second_climb,1.1786707568318484,0.1382436556904489,10.801294326761665,8.52603868832211,0.6306453942561611,True
lift_and_cruse,departure_terminal_procedures,1.0912316332102077,0.12539674984820096,9.96611216313165,8.702232191274481,0.6306453942561611,True
lift_and_cruse,departure_terminal_procedures,1.0912316332097312,0.1253967498481355,9.966112163127143,8.702232191275222,0.6764396212715611,True
lift_and_cruse,departure_terminal_procedures,1.0912316332099923,0.12539674984817137,9.966112163129612,8.702232191274817,0.8047521940280241,True
lift_and_cruse,departure_terminal_procedures,1.0912316332101901,0.1253967498481985,9.966112163131482,8.70223219127451,0.9901692338406983,True
lift_and_cruse,departure_terminal_procedures,1.0912316332102032,0.12539674984820037,9.966112163131609,8.702232191274485,1.1959666219839213,True
lift_and_cruse,departure_terminal_procedures,1.0912316332608671,0.12539674985515656,9.966112163610507,8.702232191195773,1.3813836617965956,True
lift_and_cruse,departure_terminal_procedures,1.0912316332429461,0.12539674985269597,9.966112163441109,8.702232191223617,1.5096962345530585,True
lift_and_cruse,departure_terminal_procedures,1.0912316332346572,0.1253967498515579,9.96611216336276,8.702232191236494,1.5554904615684586,True
lift_and_cruse,accel_climb,0.9036978752814693,0.10145246805720165,8.198517522479598,8.907598726646452,1.5554904615684586,True
lift_and_cruse,accel_climb,0.8914689452546469,0.10005823674717593,8.08406527262772,8.909500849062363,1.6743278200855556,True
lift_and_cruse,accel_climb,0.85857617342637,0.09641547784187482,7.776808408756143,8.904962072940911,2.007302699337978,True
lift_and_cruse,accel_climb,0.814368039085466,0.09176302935792022,7.365152538046699,8.874685641741802,2.4884653408208806,True
lift_and_cruse,accel_climb,0.7694500068508254,0.08731439656831341,6.948298531860158,8.812407083966043,3.022515582316035,True
