segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.030574371524872,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.66707253239316,
second_climb,2.54,,18.288,91.44,,,37.53532142777244,
departure_terminal_procedures,,,91.44,91.44,,,42.648659956039864,54.640689924681
accel_climb,2.54,,91.44,457.20000000000005,,,45.15348525333958,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,44.977911800649196,
arrival_terminal_procedure,,,91.44,91.44,,,43.231378833861555,51.010414267523046
second_descent,,2.54,91.44,18.288,,,39.5822269576799,
app_transition,,,18.288,15.24,,0.10471975511965978,29.001207080498407,
hover_descent,,1.1003774992506659,15.24,0.0,,,,
