segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9177323991436797,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.777488147425125,
second_climb,2.54,,18.288,91.44,,,35.68936478276263,
departure_terminal_procedures,,,91.44,91.44,,,42.10642898575521,57.92283707126675
accel_climb,2.54,,91.44,457.20000000000005,,,44.726578311301715,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,42.23216837121083,
arrival_terminal_procedure,,,91.44,91.44,,,36.63085026181617,43.663523754165695
second_descent,,2.54,91.44,18.288,,,35.26213317485249,
app_transition,,,18.288,15.24,,0.10471975511965978,31.25171418700875,
hover_descent,,1.477635725044929,15.24,0.0,,,,
