eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005513076712543529,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020960374393806123,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04328236628934025,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06805790814297037,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09037990003850448,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10582719771976709,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11134027443231062,True
lift_and_cruse,dep_transition,-0.1111903473972829,0.055064096484629135,-1.0000000000000004,-2.019289418983223,0.11134027443231062,True
lift_and_cruse,dep_transition,-0.10018275228404204,0.054926567583919006,-0.9009688679024199,-1.823939792541721,0.1121008912975913,True
lift_and_cruse,dep_transition,-0.06933458996841188,0.05461570836262991,-0.6234898018587335,-1.2694990515925118,0.11423209239491085,True
lift_and_cruse,dep_transition,-0.02474717497232622,0.05436023835913567,-0.2225209339563142,-0.45524404821097075,0.11731176720947893,True
lift_and_cruse,dep_transition,0.024747758364359246,0.054344396775320436,0.2225209339563139,0.455387488551497,0.12072994837453738,True
lift_and_cruse,dep_transition,0.06933908326168495,0.05457134550071488,0.6234898018587333,1.2706134075579392,0.12380962318910546,True
lift_and_cruse,dep_transition,0.1001920091160138,0.05486250506756428,0.9009688679024185,1.826238320554727,0.125940824286425,True
lift_and_cruse,dep_transition,0.11120169561669642,0.05499301401541265,0.9999999999999997,2.022105854855135,0.1267014411517057,True
lift_and_cruse,second_climb,0.9757668778571312,0.11009923699140933,8.875216216233467,8.86261253502844,0.1267014411517057,True
lift_and_cruse,second_climb,0.9760952692959544,0.11014078642226258,8.878285757428477,8.862250770153008,0.15046891285512506,True
lift_and_cruse,second_climb,0.977016101127217,0.1102573714213197,8.8868933972699,8.861231576016861,0.21706388870560953,True
lift_and_cruse,second_climb,0.9783485648147687,0.11042627482019624,8.899349983376807,8.859744353486379,0.31329641700219,True
lift_and_cruse,second_climb,0.9798300155263922,0.11061434457226332,8.913200967785627,8.858073691213514,0.4201064653012208,True
lift_and_cruse,second_climb,0.9811670380126675,0.11078433271497581,8.925703039104546,8.856550506442085,0.5163389935978013,True
lift_and_cruse,second_climb,0.9820935545049265,0.11090227036134545,8.934367397459091,8.855486468446829,0.5829339694482858,True
lift_and_cruse,second_climb,0.9824244759324828,0.11094442178706346,8.937462181490686,8.855104746213001,0.6067014411517051,True
lift_and_cruse,departure_terminal_procedures,1.0828059718879444,0.1242208530607393,9.886087405486002,8.716781001000639,0.6067014411517051,True
lift_and_cruse,departure_terminal_procedures,1.0828059718853964,0.12422085306039216,9.886087405461936,8.716781001004486,0.6477475991338832,True
lift_and_cruse,departure_terminal_procedures,1.0828059718878449,0.12422085306072578,9.886087405485064,8.716781001000786,0.7627563780939552,True
lift_and_cruse,departure_terminal_procedures,1.0828059718879481,0.12422085306073982,9.886087405486037,8.716781001000632,0.9289488788687682,True
lift_and_cruse,departure_terminal_procedures,1.082805971887939,0.12422085306073857,9.886087405485952,8.716781001000646,1.1134086384626067,True
lift_and_cruse,departure_terminal_procedures,1.082805971711602,0.12422085303671396,9.886087403820303,8.71678100126695,1.2796011392374198,True
lift_and_cruse,departure_terminal_procedures,1.0828059718879615,0.12422085306074163,9.886087405486164,8.716781001000614,1.3946099181974918,True
lift_and_cruse,departure_terminal_procedures,1.0828059718862615,0.12422085306051,9.886087405470107,8.71678100100318,1.43565607617967,True
lift_and_cruse,accel_climb,1.0046178822865879,0.11377906886434058,9.146752685909075,8.82954916325075,1.43565607617967,True
lift_and_cruse,accel_climb,0.9849990744959871,0.11127573482810912,8.96167674580436,8.8518766109929,1.554493434696767,True
lift_and_cruse,accel_climb,0.9330717633473371,0.10490333906184188,8.47326688664175,8.894585927310466,1.8874683139491892,True
lift_and_cruse,accel_climb,0.8652069446625764,0.09714833922855168,7.838184967691664,8.906039480789127,2.3686309554320917,True
lift_and_cruse,accel_climb,0.7985020389743139,0.0901672850060056,7.21744048807115,8.855784433579537,2.9026811969272464,True
lift_and_cruse,accel_climb,0.7450676885157459,0.08501815607023502,6.722427892349317,8.763630299159066,3.3838438384101486,True
lift_and_cruse,accel_climb,0.71132215712448,0.08196274527944616,6.410735479676102,8.678603366679308,3.716818717662571,True
lift_and_cruse,accel_climb,0.6998626502835728,0.08095903401150856,6.305040546257841,8.644651691176124,3.835656076179668,True
lift_and_cruse,cruise_0,0.7104932254475267,0.08187029121992041,6.402544328563418,8.67827895639208,3.835656076179668,True
lift_and_cruse,cruise_0,0.7104932254477934,0.08187029121994299,6.402544328565855,8.678278956392946,4.9910192839847785,True
lift_and_cruse,cruise_0,0.7104932254478734,0.08187029121994979,6.402544328566588,8.678278956393202,8.228275054494443,True
lift_and_cruse,cruise_0,0.710493225447873,0.08187029121994974,6.4025443285665835,8.678278956393202,12.906245180022667,True
lift_and_cruse,cruise_0,0.7104932254472861,0.08187029121990003,6.40254432856122,8.678278956391303,18.09840030567,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,22.776370431198227,True
lift_and_cruse,cruise_0,0.7104932254478734,0.08187029121994979,6.402544328566588,8.678278956393202,26.01362620170789,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,27.168989409513003,True
lift_and_cruse,cruise_1,1.1130053923860284,0.12852426732983102,10.170873512413378,8.659885136942501,27.168989409513003,True
