segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8814946677877096,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.485814101144648,
second_climb,2.54,,18.288,91.44,,,38.13882209059596,
departure_terminal_procedures,,,91.44,91.44,,,39.80672089674185,53.420654398818826
accel_climb,2.54,,91.44,457.20000000000005,,,44.661443217937475,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.605476971568216,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.44774632791401,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.43409100350023,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,35.946219350879076,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.410441723365274,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.041723036274675,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.10696783719154,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.49077881698782,23.711517796237786
decel_descend,,2.54,457.20000000000005,91.44,,,40.38449231191299,
arrival_terminal_procedure,,,91.44,91.44,,,42.12961604608105,53.00394221394173
second_descent,,2.54,91.44,18.288,,,38.31260445713298,
app_transition,,,18.288,15.24,,0.10471975511965978,27.72346020344008,
hover_descent,,1.4036844431214601,15.24,0.0,,,,
