eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7492671846780831,0.0,5.089149020285156e-12,-5.991188445325284,0.0,,0.0,2362.6812703579462,10898.142946707165,57.0251470229611,0.1291761275659624,0.846020390276333,0.013019295027585568,0.0,0.6205152664584714,0.0,True
lift_and_cruse,hover_climb,0.0,0.7492922630022746,0.0,5.089147826280064e-12,-5.991188445325284,0.0,,0.0,2362.7498935792646,10898.14038980853,57.02508254435834,0.12917249065057831,0.8460222119428533,0.01301946723321712,0.0,0.6205385706572409,0.006267066330565397,True
lift_and_cruse,hover_climb,0.0,0.7493625463324458,0.0,5.089144446699237e-12,-5.991188445325284,0.0,,0.0,2362.942212959147,10898.133152615279,57.02490262681893,0.12916229902497514,0.8460273168917405,0.013019949670631737,0.0,0.6206038807867816,0.02382699597496854,True
lift_and_cruse,hover_climb,0.0,0.7494641544999453,0.0,5.0891395631352675e-12,-5.991188445325284,0.0,,0.0,2363.2202553749703,10898.122694721824,57.024642666489264,0.1291475673124776,0.8460346958988568,0.013020645910983905,0.0,0.6206982976637428,0.04920182950873121,True
lift_and_cruse,hover_climb,0.0,0.7495769944315609,0.0,5.089134142884082e-12,-5.991188445325284,0.0,,0.0,2363.529042927842,10898.111087541138,57.024354169401974,0.12913121028968286,0.8460428889374495,0.013021417432661022,0.0,0.6208031492159749,0.07736576994858105,True
lift_and_cruse,hover_climb,0.0,0.7496787167629692,0.0,5.089129259497367e-12,-5.991188445325284,0.0,,0.0,2363.8074163281985,10898.100630027264,57.02409427442592,0.12911646768142895,0.8460502732694949,0.013022111427816384,0.0,0.6208976682800162,0.1027406034823437,True
lift_and_cruse,hover_climb,0.0,0.7497491424537417,0.0,5.089125880141442e-12,-5.991188445325284,0.0,,0.0,2364.000148440583,10898.093393315625,57.0239144384775,0.12910626246893905,0.8460553848585282,0.013022591065521059,0.0,0.6209631058351629,0.12030053312674686,True
lift_and_cruse,hover_climb,0.0,0.7497742833581938,0.0,5.089124674066956e-12,-5.991188445325284,0.0,,0.0,2364.06895189509,10898.090810571026,57.02385025886622,0.1291026196755774,0.8460572094546994,0.013022762123159025,0.0,0.6209864658375664,0.12656759945731227,True
lift_and_cruse,dep_transition,0.7421180925243419,0.7746380043895205,1061.787273621464,1809.613085439481,662.280500131807,0.7226293581072905,0.9551888550280764,0.24568787294597222,2388.3689355805036,11504.402838545833,57.83548701246906,0.03401871174217743,0.8469030128685204,0.012940719329630772,0.348633827911906,0.6273695118890023,0.12656759945731227,True
lift_and_cruse,dep_transition,0.7457320795151766,0.7716111974842451,1066.1596536647253,1830.1950925116646,668.8665893954056,0.7213013839161161,0.9550757942155801,0.24610367224120666,2378.0855014889867,11439.562829580544,57.444349487416275,0.030843061348960032,0.8465363264938602,0.012964791261119442,0.350070078437814,0.6246693542953167,0.12737903132715506,True
lift_and_cruse,dep_transition,0.7556994873848039,0.7632470927574287,1078.1635297142166,1887.126739421576,687.0480026456694,0.7177011658082593,0.9547617398584326,0.2472057241430931,2349.744347575341,11256.57197451849,56.34200059691297,0.021722519511688538,0.8454919072784364,0.013025122531609605,0.3540132014401334,0.6172277181525485,0.1296526129033022,True
lift_and_cruse,dep_transition,0.7696977275788636,0.7513928401757398,1094.8856328086117,1967.444965079633,712.6106868484362,0.7127983662036403,0.954316443523635,0.24864573828539488,2309.7879086405615,10988.742131771662,54.73202704698638,0.007952226007462156,0.8439267910618613,0.013095243960663984,0.35950635485779653,0.6067361972043588,0.13293803347094968,True
lift_and_cruse,dep_transition,0.7846861212856132,0.7384421464652874,1112.6147619564545,2053.834654774321,739.9989745050726,0.7077449097493692,0.953836132116798,0.250055248201178,2266.449524398522,10686.805027013608,52.92182476552174,-0.008181320665471017,0.8420901109302558,0.013151862637653078,0.36533052079775913,0.5953566056624022,0.13658457519363582,True
lift_and_cruse,dep_transition,0.7979925955519845,0.7271327372013044,1127.8659261168375,2129.131322897295,763.7881355966393,0.7035179241660272,0.9534174181356423,0.25117588120752166,2228.0221816562303,10410.602969481162,51.27107399710294,-0.023525002565032514,0.8403239049653267,0.013185707542322136,0.3703408414863625,0.5852664509127997,0.13986999576128326,True
lift_and_cruse,dep_transition,0.8071073534545875,0.7194676811693065,1138.0305907866884,2179.804704286068,779.7586669957007,0.7007629482287351,0.9531359652609412,0.2518778374470165,2201.6547048942975,10217.174251247256,50.11857336304761,-0.03461722808417786,0.8390287949159927,0.013200426633105595,0.3736802467907742,0.5783428882376532,0.1421435773374304,True
lift_and_cruse,dep_transition,0.8103094214071624,0.7167289169133989,1141.5825611250661,2197.6025091267056,785.3609947264853,0.699812061988609,0.9530372151102373,0.2521149441001724,2192.2746309219106,10147.689549306582,49.705379303473286,-0.038673900913044006,0.8385505874160087,0.013204058924192094,0.37484719925462484,0.5758798589832458,0.14295500920727322,True
lift_and_cruse,second_climb,0.8295162519801439,0.0,1179.7787772478819,2054.2968932255953,777.9448586269733,0.7544028155132342,0.9545386596925105,0.23382533693676286,0.0,-5.031576229574155e-13,-5.336658663347744,0.0,,0.0,0.38738921340527127,0.0,0.14295500920727322,True
lift_and_cruse,second_climb,0.8297488186440523,0.0,1179.93255039668,2054.466407420364,777.9566731176282,0.7543450230790159,0.954542963195819,0.23384928556793164,0.0,-5.031991419606222e-13,-5.336658663347744,0.0,,0.0,0.387455541768488,0.0,0.16672248091069258,True
lift_and_cruse,second_climb,0.8304015113808416,0.0,1180.3639607706086,2054.9429469507086,777.990220829409,0.7541829093568672,0.9545550161383661,0.23391639471737657,0.0,-5.033158604827229e-13,-5.336658663347744,0.0,,0.0,0.38764160178164897,0.0,0.23331745676117704,True
lift_and_cruse,second_climb,0.8313474390365442,0.0,1180.9887971416633,2055.6356789828415,778.0398630882128,0.7539481702882895,0.9545724194262771,0.234013388395992,0.0,-5.034855308958866e-13,-5.336658663347744,0.0,,0.0,0.38791102015400986,0.0,0.3295499850577575,True
lift_and_cruse,second_climb,0.8324011809549913,0.0,1181.6843018237207,2056.410287585798,778.0965869735367,0.7536869647430635,0.9545917163717644,0.23412106987507086,0.0,-5.036752552851272e-13,-5.336658663347744,0.0,,0.0,0.38821082190270306,0.0,0.4363600333567883,True
lift_and_cruse,second_climb,0.833354053252447,0.0,1182.3127306909794,2057.113394772099,778.1491710980729,0.7534510243164395,0.954609084724308,0.2342181129658915,0.0,-5.038474668781593e-13,-5.336658663347744,0.0,,0.0,0.38848163099332655,0.0,0.5325925616533688,True
lift_and_cruse,second_climb,0.8340154060051422,0.0,1182.7486208728676,2057.6028720998647,778.1863873465301,0.7532874125071897,0.9546210941013082,0.2342852837504506,0.0,-5.039673542467e-13,-5.336658663347744,0.0,,0.0,0.3886694252186808,0.0,0.5991875375038533,True
lift_and_cruse,second_climb,0.834251826802814,0.0,1182.9043877339793,2057.7781442049686,778.1998344083263,0.7532289533563161,0.9546253782195564,0.23430925978594738,0.0,-5.040102835311991e-13,-5.336658663347744,0.0,,0.0,0.3887365253830869,0.0,0.6229550092072726,True
lift_and_cruse,departure_terminal_procedures,0.7678686427906638,0.0,1124.5531265790253,1215.574419161402,522.7380366248225,0.8456896027102703,0.9617079620028421,0.17414930717893295,0.0,-2.977298643102828e-13,-5.336658663347744,0.0,,0.0,0.369560616705843,0.0,0.6229550092072726,True
lift_and_cruse,departure_terminal_procedures,0.7680215391317077,0.0,1124.5531265146483,1215.5744188540043,522.7380365119503,0.8456896027268467,0.9617079620045865,0.17414930716126603,0.0,-2.977298642349921e-13,-5.336658663347744,0.0,,0.0,0.36956061668468687,0.0,0.6716595650102077,True
lift_and_cruse,departure_terminal_procedures,0.7684503889152471,0.0,1124.5531265146449,1215.5744188539868,522.7380365118986,0.8456896027268475,0.9617079620045879,0.17414930716124497,0.0,-2.977298642349878e-13,-5.336658663347744,0.0,,0.0,0.36956061668468576,0.0,0.8081266978200643,True
lift_and_cruse,departure_terminal_procedures,0.7690712527994118,0.0,1124.5531265146456,1215.57441885399,522.7380365119745,0.8456896027268468,0.9617079620045856,0.17414930716127147,0.0,-2.9772986423498857e-13,-5.336658663347744,0.0,,0.0,0.369560616684686,0.0,1.0053274183243,True
lift_and_cruse,departure_terminal_procedures,0.7697619682769439,0.0,1124.5531265146433,1215.5744188539798,522.7380365119108,0.8456896027268477,0.9617079620045874,0.17414930716124974,0.0,-2.9772986423498605e-13,-5.336658663347744,0.0,,0.0,0.3695606166846852,0.0,1.2242037053189287,True
lift_and_cruse,departure_terminal_procedures,0.7703857365599877,0.0,1124.5531265146442,1215.574418853983,522.7380365119685,0.8456896027268476,0.9617079620045857,0.17414930716126115,0.0,-2.9772986423498685e-13,-5.336658663347744,0.0,,0.0,0.3695606166846855,0.0,1.4214044258231648,True
lift_and_cruse,departure_terminal_procedures,0.7708182081090852,0.0,1124.5531265146442,1215.5744188539857,522.7380365119017,0.8456896027268476,0.9617079620045877,0.1741493071612461,0.0,-2.977298642349875e-13,-5.336658663347744,0.0,,0.0,0.3695606166846855,0.0,1.557871558633021,True
lift_and_cruse,departure_terminal_procedures,0.7709727163562615,0.0,1124.5531265146449,1215.5744188539868,522.7380365119473,0.8456896027268475,0.9617079620045864,0.17414930716126706,0.0,-2.977298642349878e-13,-5.336658663347744,0.0,,0.0,0.36956061668468576,0.0,1.6065761144359563,True
lift_and_cruse,accel_climb,0.8594765485247993,0.0,1211.221828726328,2049.5097300286343,790.2902127919716,0.7701921969587942,0.9550391884005317,0.2269534707641806,0.0,-5.019851061401846e-13,-5.336658663347744,0.0,,0.0,0.3980424538530909,0.0,1.6065761144359563,True
lift_and_cruse,accel_climb,0.8633528413604353,0.0,1216.0338330006484,2032.5516542308917,787.771190763233,0.7746280942762707,0.9552723411710053,0.2248346157208259,0.0,-4.978315754911039e-13,-5.336658663347744,0.0,,0.0,0.39970563941861487,0.0,1.7254134729530533,True
lift_and_cruse,accel_climb,0.8755583303526613,0.0,1231.139021758612,1990.9909201315172,781.8437605686128,0.7861841991322541,0.9559211996336261,0.21876724679319182,0.0,-4.876521314941012e-13,-5.336658663347744,0.0,,0.0,0.4049030337334603,0.0,2.0583883522054753,True
lift_and_cruse,accel_climb,0.8966231801147415,0.0,1256.736711814977,1945.4294870699891,776.3911209882725,0.8008048625664295,0.9568248737859334,0.2099613138932323,0.0,-4.764927988614279e-13,-5.336658663347744,0.0,,0.0,0.4136652199826634,0.0,2.5395509936883784,True
lift_and_cruse,accel_climb,0.9240250613287508,0.0,1289.075893817114,1912.9005260250144,775.3883395051205,0.8141810072495774,0.9577181724777638,0.20087405918301415,0.0,-4.685255012567644e-13,-5.336658663347744,0.0,,0.0,0.4247020069405202,0.0,3.0736012351835322,True
lift_and_cruse,accel_climb,0.9514488967295964,0.0,1320.3835811412973,1897.4154008826708,779.2514283105342,0.8238850426781724,0.9583858861174163,0.19378510760914158,0.0,-4.64732739468771e-13,-5.336658663347744,0.0,,0.0,0.43537948884235256,0.0,3.554763876666435,True
lift_and_cruse,accel_climb,0.9717469744874001,0.0,1342.881638655827,1893.2245425310998,784.4397195228852,0.8294120891595933,0.9587710280343742,0.18952326583913634,0.0,-4.637062752155847e-13,-5.336658663347744,0.0,,0.0,0.4430537967986617,0.0,3.8877387559188574,True
