eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7484953718511291,0.0,5.089149020364189e-12,-5.991188445325284,0.0,,0.0,2360.3188250921166,10898.142946876409,56.937623310547174,0.1255369608045694,0.8459346788988905,0.013025347737854968,0.0,0.6198948131743102,0.0,True
lift_and_cruse,hover_climb,0.0,0.7485206678178309,0.0,5.089147826203119e-12,-5.991188445325284,0.0,,0.0,2360.3877077002467,10898.140389643759,56.93755999323354,0.12553340655694611,0.8459365086093303,0.013025516646479033,0.0,0.6199181802160114,0.006465118495291569,True
lift_and_cruse,hover_climb,0.0,0.7485915609444656,0.0,5.089144446627657e-12,-5.991188445325284,0.0,,0.0,2360.5807534344804,10898.133152461995,56.93738333593652,0.12552344662747428,0.8459416360848921,0.013025989852530988,0.0,0.619983666319711,0.024579977973698812,True
lift_and_cruse,hover_climb,0.0,0.7486940500995101,0.0,5.089139563085559e-12,-5.991188445325284,0.0,,0.0,2360.8598439366256,10898.122694615377,56.93712808954183,0.1255090499472802,0.8459490475939254,0.013026672770480153,0.0,0.6200783371000865,0.0507567083513512,True
lift_and_cruse,hover_climb,0.0,0.7488078675859395,0.0,5.089134142867764e-12,-5.991188445325284,0.0,,0.0,2361.1697926678366,10898.111087506193,56.93684482814087,0.12549306508839086,0.845957276637666,0.013027429529285298,0.0,0.6201834699293663,0.07981068714042465,True
lift_and_cruse,hover_climb,0.0,0.7489104704228301,0.0,5.089129259502932e-12,-5.991188445325284,0.0,,0.0,2361.449210353742,10898.10063003918,56.936589653284315,0.125478658063374,0.8459646933467898,0.013028110244987545,0.0,0.6202782419338808,0.10598741751807704,True
lift_and_cruse,hover_climb,0.0,0.7489815053102473,0.0,5.089125880165218e-12,-5.991188445325284,0.0,,0.0,2361.642664084574,10898.09339336654,56.93641308557176,0.12546868523385066,0.8459698273069948,0.013028580704912756,0.0,0.6203438542633595,0.12410227699648428,True
lift_and_cruse,hover_climb,0.0,0.7490068636093812,0.0,5.089124674106971e-12,-5.991188445325284,0.0,,0.0,2361.711724876799,10898.090810656717,56.936350072952145,0.12546512540696253,0.8459716598806546,0.013028748489409474,0.0,0.6203672765901075,0.13056739549177585,True
lift_and_cruse,dep_transition,0.7135308124004309,0.766983851152563,1025.0043380378866,1764.3444926100785,632.4668794170382,0.7022747011765429,0.9551421767173116,0.25176952725590585,2373.8891248097443,11404.923781184572,57.287788986966596,0.03147728382810561,0.8463859722661969,0.01297502035997291,0.3365562903929251,0.6235659990898841,0.13056739549177585,True
lift_and_cruse,dep_transition,0.7171479641148619,0.764470066577481,1029.4562131717162,1784.7230137423403,638.882387831426,0.7009167762586198,0.9550379160690564,0.25213215522816196,2365.1837208947577,11349.930778716727,56.951089435079815,0.02852281761710402,0.846068299854144,0.012994076440836673,0.3380186223091189,0.6212803479084519,0.13144908965916638,True
lift_and_cruse,dep_transition,0.7271384821320765,0.7574886026572455,1041.6988501625804,1841.1995439207901,656.6278212326538,0.6972362831470398,0.9547469278557645,0.2530903730431141,2341.065155974846,11194.5379664428,56.000954780580486,0.020057668263480245,0.8451625236311124,0.013042450892391196,0.34204008456890606,0.6149478796533049,0.13391954181821694,True
lift_and_cruse,dep_transition,0.7412052026758963,0.747521047373438,1058.8029029030656,1921.160080960334,681.6712225804066,0.6922257289716355,0.9543308021930446,0.2543378035067066,2306.7956666822056,10966.600784854578,54.61043551642645,0.0073270762858544565,0.8438053179497009,0.013100071137775504,0.3476585688306975,0.6059501936496009,0.13748944862072013,True
lift_and_cruse,dep_transition,0.7563163849097264,0.7365573122627042,1077.0012316101777,2007.5685476246304,708.6377035937693,0.6870615875992515,0.9538772151339439,0.25555615624221684,2269.349862184997,10708.945994884052,53.043250699734514,-0.0075205579498394525,0.8422173323304852,0.01314836577112698,0.35363670723917057,0.5961184736154459,0.14145174624240645,True
lift_and_cruse,dep_transition,0.7694875517655112,0.7267127761504442,1092.7133423067003,2083.2567035976626,732.1858343452676,0.6827404830451094,0.9534777165438509,0.25652447642760284,2235.9663112188496,10472.632934224492,51.61069439002107,-0.021579132325824396,0.840698303537753,0.01317890219948588,0.358798301573407,0.5873532490394008,0.14502165304490963,True
lift_and_cruse,dep_transition,0.7783596132836104,0.7198948451162837,1103.217691023189,2134.408534456614,748.0661093906426,0.6799224585059531,0.9532070036768643,0.25713142850577375,2212.985071254178,10306.797592387285,50.60852792013299,-0.03170635352412931,0.8395905029835891,0.013193329815534853,0.36224918941811235,0.5813192118140964,0.14749210520396017,True
lift_and_cruse,dep_transition,0.7814783443015373,0.7174575609844267,1106.894978837983,2152.4181391031866,753.6512688423605,0.6789493639926482,0.9531116007374089,0.25733657281779654,2204.7978064625777,10247.157898481859,50.248816070033314,-0.03540272107005812,0.8391828451357422,0.013197214491672998,0.36345727134926775,0.579169521903511,0.1483737993713507,True
lift_and_cruse,second_climb,0.8281467317417786,0.0,1176.0854971233045,2117.5908422497055,789.9695613451111,0.7410196555715806,0.9539761311028759,0.23893319003619434,0.0,-5.186601693729699e-13,-5.336658663347744,0.0,,0.0,0.3861764971656362,0.0,0.1483737993713507,True
lift_and_cruse,second_climb,0.8283926112325299,0.0,1176.253320085645,2117.8238151763744,789.9997528436361,0.7409555274582794,0.9539802816849747,0.23895726118162608,0.0,-5.187172312827565e-13,-5.336658663347744,0.0,,0.0,0.386247389511841,0.0,0.17214127107477006,True
lift_and_cruse,second_climb,0.8290827561041825,0.0,1176.7242001466577,2118.478718680053,790.0849629019237,0.7407756200391122,0.9539919029866253,0.23902472749128625,0.0,-5.188776363786626e-13,-5.336658663347744,0.0,,0.0,0.3864462733191898,0.0,0.23873624692525452,True
lift_and_cruse,second_climb,0.8300831948630165,0.0,1177.4063382388226,2119.4306276192833,790.2096941660476,0.7405150613457225,0.9540086746460625,0.23912227094876617,0.0,-5.191107868257642e-13,-5.336658663347744,0.0,,0.0,0.38673431526821916,0.0,0.334968775221835,True
lift_and_cruse,second_climb,0.8311979799480591,0.0,1178.1658079922304,2120.494852802385,790.3503494618185,0.7402250523896823,0.9540272599892187,0.2392306069786661,0.0,-5.193714468185758e-13,-5.336658663347744,0.0,,0.0,0.38705491471152303,0.0,0.44177882352086584,True
lift_and_cruse,second_climb,0.8322063357011885,0.0,1178.8521918492381,2121.460618397395,790.4790724629962,0.7399630321579156,0.9540439780009249,0.23932827821408148,0.0,-5.196079911675069e-13,-5.336658663347744,0.0,,0.0,0.3873445750025907,0.0,0.5380113518174463,True
lift_and_cruse,second_climb,0.8329063531036462,0.0,1179.328366354508,2122.1328011755295,790.5692599835204,0.7397813022123285,0.9540555324123421,0.23939590378961137,0.0,-5.197726284650437e-13,-5.336658663347744,0.0,,0.0,0.3875454768713377,0.0,0.6046063276679308,True
lift_and_cruse,second_climb,0.8331566264142389,0.0,1179.4985456747527,2122.3734646897274,790.6016669790124,0.7397163629615067,0.9540596532168822,0.23942004586730734,0.0,-5.198315740255106e-13,-5.336658663347744,0.0,,0.0,0.3876172673755622,0.0,0.6283737993713501,True
lift_and_cruse,departure_terminal_procedures,0.7432753240793836,0.0,1089.5516293554033,1224.5341288044378,516.2625704058001,0.8363572151733318,0.9610606609997512,0.18321988820224303,0.0,-2.999243602574095e-13,-5.336658663347744,0.0,,0.0,0.35805811442839225,0.0,0.6283737993713501,True
lift_and_cruse,departure_terminal_procedures,0.7433940450212763,0.0,1089.5516292391733,1224.5341282642948,516.2625702136947,0.8363572152047235,0.9610606610026229,0.18321988817316417,0.0,-2.9992436012511265e-13,-5.336658663347744,0.0,,0.0,0.35805811439019575,0.0,0.669113873956435,True
lift_and_cruse,departure_terminal_procedures,0.7437269650933118,0.0,1089.5516292341201,1224.5341282408117,516.2625702053314,0.8363572152060882,0.961060661002748,0.1832198881718908,0.0,-2.999243601193609e-13,-5.336658663347744,0.0,,0.0,0.3580581143885351,0.0,0.7832650262958878,True
lift_and_cruse,departure_terminal_procedures,0.7442087564641237,0.0,1089.5516299179894,1224.5341314188859,516.2625713358096,0.8363572150213873,0.9610606609858467,0.18321988834310035,0.0,-2.999243608977646e-13,-5.336658663347744,0.0,,0.0,0.3580581146132743,0.0,0.9482182206968697,True
lift_and_cruse,departure_terminal_procedures,0.7447444852947875,0.0,1089.551629424062,1224.5341291235077,516.2625705193592,0.8363572151547884,0.9610606609980524,0.183219888219447,0.0,-2.999243603355591e-13,-5.336658663347744,0.0,,0.0,0.3580581144509555,0.0,1.1313024539900978,True
lift_and_cruse,departure_terminal_procedures,0.7452280478388446,0.0,1089.551629182423,1224.5341280005664,516.262570119792,0.8363572152200504,0.961060661004028,0.183219888158914,0.0,-2.999243600605178e-13,-5.336658663347744,0.0,,0.0,0.35805811437154594,0.0,1.2962556483910794,True
lift_and_cruse,departure_terminal_procedures,0.7455631774296482,0.0,1089.5516290853334,1224.53412754937,516.2625699593623,0.836357215246273,0.9610606610064256,0.18321988813462636,0.0,-2.9992435995000654e-13,-5.336658663347744,0.0,,0.0,0.35805811433963947,0.0,1.4104068007305324,True
lift_and_cruse,departure_terminal_procedures,0.7456828818156844,0.0,1089.551629061156,1224.534127437014,516.2625699194114,0.8363572152528029,0.9610606610070227,0.18321988812859627,0.0,-2.9992435992248723e-13,-5.336658663347744,0.0,,0.0,0.3580581143316941,0.0,1.4511468753156174,True
lift_and_cruse,accel_climb,0.8776771980845517,0.0,1240.5748086608019,1927.7153981919344,768.7450457275063,0.8000238585847612,0.9566449143228816,0.21044277367282066,0.0,-4.721540984125636e-13,-5.336658663347744,0.0,,0.0,0.40768869030946703,0.0,1.4511468753156174,True
lift_and_cruse,accel_climb,0.8816594628269482,0.0,1245.2487479953784,1921.296395847369,768.0431695417468,0.8021952571350177,0.956798079825425,0.20903923247904593,0.0,-4.705818962775654e-13,-5.336658663347744,0.0,,0.0,0.4093084695057632,0.0,1.5699842338327141,True
lift_and_cruse,accel_climb,0.8932588051227459,0.0,1258.7820831325096,1905.436485349941,766.6955656367337,0.8079314448847515,0.9572117684060325,0.20520992705237792,0.0,-4.666973385524776e-13,-5.336658663347744,0.0,,0.0,0.41399441920184,0.0,1.9029591130851364,True
lift_and_cruse,accel_climb,0.9112954617286213,0.0,1279.278923871157,1887.700722309551,766.388907603355,0.8153530717433469,0.9577638268889421,0.20001660247807038,0.0,-4.623533294649076e-13,-5.336658663347744,0.0,,0.0,0.42108517439431464,0.0,2.3841217545680395,True
lift_and_cruse,accel_climb,0.9326776043939454,0.0,1302.9570700765712,1874.4160208674703,768.3051553635386,0.8224700832159146,0.9583063918981017,0.1948206992695308,0.0,-4.590995160451732e-13,-5.336658663347744,0.0,,0.0,0.42927533225391945,0.0,2.9181719960631933,True
lift_and_cruse,accel_climb,0.9530212445874158,0.0,1324.9389215994947,1867.545030284156,771.977375045531,0.8279288855995479,0.9587329696576233,0.19065837096557095,0.0,-4.574166087202076e-13,-5.336658663347744,0.0,,0.0,0.43688155371843845,0.0,3.399334637546096,True
lift_and_cruse,accel_climb,0.9677046191684002,0.0,1340.4904607583812,1865.3341266327645,775.4765355484125,0.8312548357641554,0.9589984150339955,0.1880267472296609,0.0,-4.568750935042278e-13,-5.336658663347744,0.0,,0.0,0.4422648810701356,0.0,3.732309516798518,True
lift_and_cruse,accel_climb,0.9730704244797073,0.0,1346.1116041337505,1865.014358345976,776.8939409917443,0.8323650606164834,0.9590881745256478,0.1871288429088052,0.0,-4.567967728624509e-13,-5.336658663347744,0.0,,0.0,0.444211094596018,0.0,3.851146875315615,True
lift_and_cruse,cruise_0,0.8582021944782278,0.0,1227.0505846159565,1247.3668084721753,550.2713531761956,0.859023576998525,0.9631940388495437,0.15951190616232278,0.0,-3.055167538716198e-13,-5.336658663347744,0.0,,0.0,0.40492146538451457,0.0,3.851146875315615,True
lift_and_cruse,cruise_0,0.859218621890322,0.0,1227.0505846106098,1247.366808444855,550.2713531607968,0.8590235769998307,0.9631940388498446,0.15951190615925645,0.0,-3.0551675386492824e-13,-5.336658663347744,0.0,,0.0,0.4049214653827502,0.0,4.354555130144985,True
lift_and_cruse,cruise_0,0.8614247534769794,0.0,1227.0505846115682,1247.3668084497513,550.271353165641,0.8590235769995965,0.963194038849735,0.1595119061604017,0.0,-3.055167538661275e-13,-5.336658663347744,0.0,,0.0,0.4049214653830664,0.0,5.765073715867053,True
lift_and_cruse,cruise_0,0.8647480217404708,0.0,1227.0505846122674,1247.3668084533242,550.2713531658871,0.859023576999426,0.9631940388497428,0.15951190616029653,0.0,-3.055167538670026e-13,-5.336658663347744,0.0,,0.0,0.4049214653832972,0.0,7.8033321277043495,True
lift_and_cruse,cruise_0,0.8700921945479823,0.0,1227.0505846114595,1247.366808449195,550.2713531630335,0.8590235769996234,0.9631940388498023,0.15951190615967314,0.0,-3.055167538659913e-13,-5.336658663347744,0.0,,0.0,0.40492146538303053,0.0,10.065628289593546,True
lift_and_cruse,cruise_0,0.8766294361336503,0.0,1227.0505845883342,1247.3668083310326,550.2713531345671,0.8590235770052684,0.9631940388500853,0.15951190615743835,0.0,-3.055167538370498e-13,-5.336658663347744,0.0,,0.0,0.4049214653753993,0.0,12.103886701430842,True
lift_and_cruse,cruise_0,0.8812444778064384,0.0,1227.0505792926162,1247.3667812708882,550.2713427447952,0.8590235782981424,0.9631940390182928,0.15951190452251182,0.0,-3.05516747209226e-13,-5.336658663347744,0.0,,0.0,0.404921463627835,0.0,13.514405287152911,True
lift_and_cruse,cruise_0,0.8829098821473744,0.0,1227.0505783001163,1247.3667761994016,550.271340775101,0.8590235785404463,0.9631940390504183,0.15951190420958772,0.0,-3.0551674596707e-13,-5.336658663347744,0.0,,0.0,0.4049214633003142,0.0,14.017813541982283,True
lift_and_cruse,cruise_1,0.9828824484675093,0.0,1375.3495092994729,1007.2376599870618,479.72773226753486,0.8862590482576652,0.9672964545032093,0.11069036138720417,0.0,-2.4670207525676505e-13,-5.336658663347744,0.0,,0.0,0.4538594787400043,0.0,14.017813541982283,False
lift_and_cruse,cruise_1,0.9334475195188241,0.0,1325.8206629965002,739.5574662723703,365.3858765633404,0.8865441614396926,0.9677051378630868,0.0907242368804267,0.0,-1.81139336771197e-13,-5.336658663347744,0.0,,0.0,0.4375151704651495,0.0,14.021939839153015,False
lift_and_cruse,cruise_1,0.9332269357806247,0.0,1325.6356262537097,738.5764730075977,364.86225947940676,0.8865289892644442,0.9677029322024888,0.09061951696766218,0.0,-1.808990627188592e-13,-5.336658663347744,0.0,,0.0,0.43745410912833077,0.0,14.033501466904834,False
lift_and_cruse,cruise_1,0.9329254286435926,0.0,1325.3604977922412,737.132935144354,364.20834377739504,0.8865063796017866,0.9676995696431133,0.09049466574780313,0.0,-1.8054549791412532e-13,-5.336658663347744,0.0,,0.0,0.43736331790816146,0.0,14.050208503067436,False
lift_and_cruse,cruise_1,0.9324257136414511,0.0,1324.8100951845558,734.2433448875066,362.95123312571377,0.8864600636785749,0.9676925978284849,0.09025726153539411,0.0,-1.7983775242234623e-13,-5.336658663347744,0.0,,0.0,0.4371816873924765,0.0,14.068751914230463,False
