eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7785162899437527,1944.2118685707132,4.673708288519743e-12,113.75467965858911,0.11953450266281944,0.9239431893976271,0.03153817692713439,0.5309899362055311,0.0,True
vector_thrust,hover_climb,0.7785363156877774,1944.2798817758237,4.673707181363181e-12,113.75436592519766,0.11953062255839511,0.9239449645593802,0.03153816823629574,0.5310130310936553,0.005683549586365011,True
vector_thrust,hover_climb,0.778592418354555,1944.4704701489707,4.6737040790446354e-12,113.75348675203962,0.11951975104160015,0.9239499383194311,0.03153814383222047,0.531077749180632,0.021608501645719116,True
vector_thrust,hover_climb,0.7789122019653425,1944.7459295593133,4.673699596544782e-12,113.75221632479371,0.11950404200117842,0.9239571252028043,0.03153810850892291,0.5311712894913518,0.04462072411598724,True
vector_thrust,hover_climb,0.7794596644383769,1945.0517371663557,4.6736946210338195e-12,113.75080604821815,0.11948660734015651,0.9239651015217742,0.03153806916510436,0.5312751389906857,0.0701623641105453,True
vector_thrust,hover_climb,0.7799519159387353,1945.3273240775886,4.673690138154213e-12,113.74953529365084,0.11947090020496183,0.9239722874587066,0.03153803360565537,0.5313687290296488,0.09317458658081341,True
vector_thrust,hover_climb,0.780292008319112,1945.5180715262927,4.673687035780639e-12,113.74865582519898,0.11946003105910281,0.923977260015987,0.03153800893565319,0.5314335091498227,0.10909953864016753,True
vector_thrust,hover_climb,0.7804132758324136,1945.5861555353288,4.673685928642296e-12,113.74834193396526,0.11945615200935032,0.9239790346484567,0.03153800011886043,0.5314566316476784,0.11478308822653255,True
vector_thrust,second_climb,0.5238580504225353,1308.5043971517334,1993.134463596913,81.68166113227967,0.8125706703488517,0.9114057697235837,0.050068455960695965,0.3574312745945158,0.11478308822653255,True
vector_thrust,second_climb,0.5239650968202605,1308.5385011171145,1993.3314745165953,81.68469032132981,0.812587622955964,0.9114064103014964,0.05008584894184134,0.35745580782503555,0.13954087125092773,True
vector_thrust,second_climb,0.5242648102744171,1308.6345865925748,1993.8852334735848,81.69316596862608,0.8126355392828587,0.91140822848359,0.05013457548969641,0.3575247072240089,0.20891063776184904,True
vector_thrust,second_climb,0.5246973223300421,1308.7748035079294,1994.6899993339637,81.70538446076614,0.8127058566362867,0.9114109158594267,0.05020496936132299,0.3576246817211553,0.30915285473745374,True
vector_thrust,second_climb,0.5251765565704187,1308.9323171949636,1995.5895793937832,81.71890916634833,0.8127853786512104,0.9114139804393596,0.050283078400043986,0.3577362126268338,0.4204133217156108,True
vector_thrust,second_climb,0.5256075890221172,1309.0759208487902,1996.4058579794637,81.73106470981645,0.8128583416415869,0.9114168140874184,0.05035343461852327,0.3578372076284464,0.5206555386912155,True
vector_thrust,second_climb,0.5259054576309592,1309.1762298226504,1996.9739728597349,81.73946185491556,0.8129095569694763,0.9114188146804261,0.05040211420067109,0.3579073796574291,0.5900253052021368,True
vector_thrust,second_climb,0.5260116831007151,1309.2122136484247,1997.1773741348084,81.74245608169642,0.8129279778226208,0.9114195364533246,0.0504194862522561,0.3579324793230082,0.6147830882265322,True
vector_thrust,departure_terminal_procedures,0.5506048514362382,1395.517043600227,1242.8098232394786,60.59125616733114,0.7245482662158046,0.9161602810599978,0.0328935310297564,0.38152781508306294,0.6147830882265322,True
vector_thrust,departure_terminal_procedures,0.5507351727148425,1395.5170436002256,1242.8098232394668,60.591256167335224,0.7245482662158017,0.9161602810599981,0.03289353102975806,0.3815278150830626,0.6557746038379155,True
vector_thrust,departure_terminal_procedures,0.5510993767096191,1395.517043600235,1242.8098232395994,60.59125616733665,0.7245482662158218,0.9161602810599986,0.03289353102975861,0.3815278150830651,0.7706302782772839,True
vector_thrust,departure_terminal_procedures,0.5516231935347468,1395.5170436002247,1242.8098232394595,60.591256167335224,0.7245482662158017,0.9161602810599981,0.032893531029757686,0.3815278150830624,0.9366015366095135,True
vector_thrust,departure_terminal_procedures,0.5522011547717501,1395.5170436002195,1242.809823239382,60.591256167331956,0.7245482662157906,0.9161602810599977,0.032893531029756305,0.38152781508306094,1.1208157356180029,True
vector_thrust,departure_terminal_procedures,0.5527187798983,1395.5170436002363,1242.8098232396164,60.59125616733542,0.724548266215825,0.9161602810599986,0.03289353102975793,0.38152781508306555,1.2867869939502323,True
vector_thrust,departure_terminal_procedures,0.5530752633281405,1395.517043600224,1242.8098232394389,60.59125616733563,0.7245482662157998,0.9161602810599981,0.03289353102975823,0.3815278150830622,1.4016426683896008,True
